images,congruentcy,corrAns,arrow_1,arrow_2,arrow_3,target,arrow_5,arrow_6,arrow_7,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,instr_text.started,instr_text.stopped,instr_resp.keys,instr_resp.rt,polygon.started,polygon.stopped,arrow1_.started,arrow1_.stopped,arrow2_.started,arrow2_.stopped,arrow3_.started,arrow3_.stopped,target_p.started,target_p.stopped,arrow5_.started,arrow5_.stopped,arrow6_.started,arrow6_.stopped,arrow7_.started,arrow7_.stopped,key_resp_P.keys,key_resp_P.corr,key_resp_P.rt,key_resp_P.started,key_resp_P.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,arrow1.started,arrow1.stopped,arrow2.started,arrow2.stopped,arrow3.started,arrow3.stopped,target_t.started,target_t.stopped,arrow5.started,arrow5.stopped,arrow6.started,arrow6.stopped,arrow7.started,arrow7.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,text_5.started,text_5.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_6.started,text_6.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,3,2,20,1,,,,,305.67429619999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.68368310000005,None,306.68368310000005,None,306.68368310000005,None,306.68368310000005,None,306.68368310000005,None,306.68368310000005,None,306.68368310000005,None,a,1,0.44126999999934924,306.68368310000005,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,3,3,21,3,,,,,307.14267610000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1520709000006,None,308.1520709000006,None,308.1520709000006,None,308.1520709000006,None,308.1520709000006,None,308.1520709000006,None,308.1520709000006,None,a,0,0.36492720000023837,308.1520709000006,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,3,4,22,5,,,,,308.5358121999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.54508239999996,None,309.54508239999996,None,309.54508239999996,None,309.54508239999996,None,309.54508239999996,None,309.54508239999996,None,309.54508239999996,None,k,1,0.7083015000007435,309.54508239999996,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,3,5,23,1,,,,,310.2709783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2846322000005,None,311.2846322000005,None,311.2846322000005,None,311.2846322000005,None,311.2846322000005,None,311.2846322000005,None,311.2846322000005,None,a,1,0.7209790000006251,311.2846322000005,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,4,0,24,5,,,,,312.01866450000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.03224970000065,None,313.03224970000065,None,313.03224970000065,None,313.03224970000065,None,313.03224970000065,None,313.03224970000065,None,313.03224970000065,None,k,1,0.4935650999996142,313.03224970000065,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,1,25,2,,,,,313.54111620000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.55456030000005,None,314.55456030000005,None,314.55456030000005,None,314.55456030000005,None,314.55456030000005,None,314.55456030000005,None,314.55456030000005,None,k,1,0.4195809000002555,314.55456030000005,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,4,2,26,4,,,,,314.98834330000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.00205820000065,None,316.00205820000065,None,316.00205820000065,None,316.00205820000065,None,316.00205820000065,None,316.00205820000065,None,316.00205820000065,None,a,1,0.4841675999996369,316.00205820000065,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,4,3,27,4,,,,,316.5025910000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.51624100000026,None,317.51624100000026,None,317.51624100000026,None,317.51624100000026,None,317.51624100000026,None,317.51624100000026,None,317.51624100000026,None,a,1,0.5140237999994497,317.51624100000026,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,4,4,28,0,,,,,318.0417121999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.05099530000007,None,319.05099530000007,None,319.05099530000007,None,319.05099530000007,None,319.05099530000007,None,319.05099530000007,None,319.05099530000007,None,a,1,0.32362540000031004,319.05099530000007,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,5,29,2,,,,,319.3931757999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4026504000003,None,320.4026504000003,None,320.4026504000003,None,320.4026504000003,None,320.4026504000003,None,320.4026504000003,None,320.4026504000003,None,k,1,0.4040534000005209,320.4026504000003,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,5,0,30,2,,,,,320.81967050000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.83326149999994,None,321.83326149999994,None,321.83326149999994,None,321.83326149999994,None,321.83326149999994,None,321.83326149999994,None,321.83326149999994,None,k,1,0.477860399999372,321.83326149999994,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,1,31,5,,,,,322.32560360000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.33894039999996,None,323.33894039999996,None,323.33894039999996,None,323.33894039999996,None,323.33894039999996,None,323.33894039999996,None,323.33894039999996,None,k,1,0.468414699999812,323.33894039999996,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,2,32,4,,,,,323.8228429999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.84062110000013,None,324.84062110000013,None,324.84062110000013,None,324.84062110000013,None,324.84062110000013,None,324.84062110000013,None,324.84062110000013,None,a,1,0.9429790000003777,324.84062110000013,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,5,3,33,0,,,,,325.80007810000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.80936250000013,None,326.80936250000013,None,326.80936250000013,None,326.80936250000013,None,326.80936250000013,None,326.80936250000013,None,326.80936250000013,None,k,0,0.5024004999995668,326.80936250000013,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,4,34,4,,,,,327.32656940000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3401641999999,None,328.3401641999999,None,328.3401641999999,None,328.3401641999999,None,328.3401641999999,None,328.3401641999999,None,328.3401641999999,None,a,1,1.0678313999997044,328.3401641999999,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,5,5,35,3,,,,,329.42472350000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.43821600000047,None,330.43821600000047,None,330.43821600000047,None,330.43821600000047,None,330.43821600000047,None,330.43821600000047,None,330.43821600000047,None,k,1,0.5058478000000832,330.43821600000047,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,6,0,36,2,,,,,330.9553027000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.97317290000046,None,331.97317290000046,None,331.97317290000046,None,331.97317290000046,None,331.97317290000046,None,331.97317290000046,None,331.97317290000046,None,k,1,0.6030826000005618,331.97317290000046,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,1,37,3,,,,,332.59035310000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.59988859999976,None,333.59988859999976,None,333.59988859999976,None,333.59988859999976,None,333.59988859999976,None,333.59988859999976,None,333.59988859999976,None,k,1,0.512547799999993,333.59988859999976,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,2,38,3,,,,,334.1253966000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.13479110000026,None,335.13479110000026,None,335.13479110000026,None,335.13479110000026,None,335.13479110000026,None,335.13479110000026,None,335.13479110000026,None,k,1,0.48194039999998495,335.13479110000026,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,3,39,0,,,,,335.6353273000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.64478039999995,None,336.64478039999995,None,336.64478039999995,None,336.64478039999995,None,336.64478039999995,None,336.64478039999995,None,336.64478039999995,None,a,1,0.42809200000010605,336.64478039999995,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,4,40,3,,,,,337.08678730000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0963222999999,None,338.0963222999999,None,338.0963222999999,None,338.0963222999999,None,338.0963222999999,None,338.0963222999999,None,338.0963222999999,None,a,0,0.3127048000005743,338.0963222999999,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,6,5,41,2,,,,,338.42167100000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.43525640000007,None,339.43525640000007,None,339.43525640000007,None,339.43525640000007,None,339.43525640000007,None,339.43525640000007,None,339.43525640000007,None,k,1,0.36609669999961625,339.43525640000007,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,0,42,0,,,,,339.8188684000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.83259140000064,None,340.83259140000064,None,340.83259140000064,None,340.83259140000064,None,340.83259140000064,None,340.83259140000064,None,340.83259140000064,None,a,1,0.49685389999922336,340.83259140000064,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,1,43,3,,,,,341.34163780000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3550135000005,None,342.3550135000005,None,342.3550135000005,None,342.3550135000005,None,342.3550135000005,None,342.3550135000005,None,342.3550135000005,None,k,1,0.48667139999997744,342.3550135000005,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,7,2,44,2,,,,,342.8554021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8648202000004,None,343.8648202000004,None,343.8648202000004,None,343.8648202000004,None,343.8648202000004,None,343.8648202000004,None,343.8648202000004,None,k,1,0.44919079999999667,343.8648202000004,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,7,3,45,5,,,,,344.33198960000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3459603000001,None,345.3459603000001,None,345.3459603000001,None,345.3459603000001,None,345.3459603000001,None,345.3459603000001,None,345.3459603000001,None,k,1,0.40011760000015784,345.3459603000001,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,7,4,46,4,,,,,345.76264830000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7764367,None,346.7764367,None,346.7764367,None,346.7764367,None,346.7764367,None,346.7764367,None,346.7764367,None,a,1,0.5698502000004737,346.7764367,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,5,47,3,,,,,347.36019380000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3698715999999,None,348.3698715999999,None,348.3698715999999,None,348.3698715999999,None,348.3698715999999,None,348.3698715999999,None,348.3698715999999,None,k,1,0.4566187999998874,348.3698715999999,None,,,,,,,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8535686000005,None,space,2.045231399999466,348.8535686000005,None,,,,,,,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9142632000003,None,space,2.2487982000002376,350.9142632000003,None,23,001,2022_Oct_22_1848,Flanker,2021.2.0,239.54907282360125,
