images,congruentcy,corrAns,arrow_1,arrow_2,arrow_3,target,arrow_5,arrow_6,arrow_7,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,instr_text.started,instr_text.stopped,instr_resp.keys,instr_resp.rt,polygon.started,polygon.stopped,arrow1_.started,arrow1_.stopped,arrow2_.started,arrow2_.stopped,arrow3_.started,arrow3_.stopped,target_p.started,target_p.stopped,arrow5_.started,arrow5_.stopped,arrow6_.started,arrow6_.stopped,arrow7_.started,arrow7_.stopped,key_resp_P.keys,key_resp_P.corr,key_resp_P.rt,key_resp_P.started,key_resp_P.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,arrow1.started,arrow1.stopped,arrow2.started,arrow2.stopped,arrow3.started,arrow3.stopped,target_t.started,target_t.stopped,arrow5.started,arrow5.stopped,arrow6.started,arrow6.stopped,arrow7.started,arrow7.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,text_5.started,text_5.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_6.started,text_6.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,3,2,20,0,,,,,289.7990264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.80840929999977,None,290.80840929999977,None,290.80840929999977,None,290.80840929999977,None,290.80840929999977,None,290.80840929999977,None,290.80840929999977,None,a,1,0.35965000000214786,290.80840929999977,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,3,3,21,4,,,,,291.18362700000216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1973747000011,None,292.1973747000011,None,292.1973747000011,None,292.1973747000011,None,292.1973747000011,None,292.1973747000011,None,292.1973747000011,None,a,1,0.41087960000004387,292.1973747000011,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,3,4,22,0,,,,,292.6226179000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.63617050000175,None,293.63617050000175,None,293.63617050000175,None,293.63617050000175,None,293.63617050000175,None,293.63617050000175,None,293.63617050000175,None,a,1,0.39629259999856004,293.63617050000175,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,3,5,23,2,,,,,294.04495430000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.05875370000285,None,295.05875370000285,None,295.05875370000285,None,295.05875370000285,None,295.05875370000285,None,295.05875370000285,None,295.05875370000285,None,k,1,0.3660879000017303,295.05875370000285,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,0,24,1,,,,,295.4422605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4558309000022,None,296.4558309000022,None,296.4558309000022,None,296.4558309000022,None,296.4558309000022,None,296.4558309000022,None,296.4558309000022,None,a,1,0.39301459999842336,296.4558309000022,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,1,25,2,,,,,296.8645995000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8782042000021,None,297.8782042000021,None,297.8782042000021,None,297.8782042000021,None,297.8782042000021,None,297.8782042000021,None,297.8782042000021,None,k,1,0.37114179999844055,297.8782042000021,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,4,2,26,0,,,,,298.2619224000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2798838000017,None,299.2798838000017,None,299.2798838000017,None,299.2798838000017,None,299.2798838000017,None,299.2798838000017,None,299.2798838000017,None,a,1,0.40130969999881927,299.2798838000017,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,4,3,27,3,,,,,299.69685160000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.71037250000154,None,300.71037250000154,None,300.71037250000154,None,300.71037250000154,None,300.71037250000154,None,300.71037250000154,None,300.71037250000154,None,k,1,0.331018299999414,300.71037250000154,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,4,28,2,,,,,301.06115500000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.07470260000264,None,302.07470260000264,None,302.07470260000264,None,302.07470260000264,None,302.07470260000264,None,302.07470260000264,None,302.07470260000264,None,k,1,0.4069048000019393,302.07470260000264,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,5,29,2,,,,,302.4997656000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5135489000022,None,303.5135489000022,None,303.5135489000022,None,303.5135489000022,None,303.5135489000022,None,303.5135489000022,None,303.5135489000022,None,k,1,0.3922655999995186,303.5135489000022,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,0,30,4,,,,,303.92240239999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.93148700000165,None,304.93148700000165,None,304.93148700000165,None,304.93148700000165,None,304.93148700000165,None,304.93148700000165,None,304.93148700000165,None,a,1,0.39850400000068475,304.93148700000165,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,1,31,5,,,,,305.3486346000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3663665000022,None,306.3663665000022,None,306.3663665000022,None,306.3663665000022,None,306.3663665000022,None,306.3663665000022,None,306.3663665000022,None,k,1,0.3558225999986462,306.3663665000022,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,5,2,32,3,,,,,306.73385880000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7470143999999,None,307.7470143999999,None,307.7470143999999,None,307.7470143999999,None,307.7470143999999,None,307.7470143999999,None,307.7470143999999,None,k,1,0.3433413999991899,307.7470143999999,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,3,33,4,,,,,308.1056998000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.11942030000137,None,309.11942030000137,None,309.11942030000137,None,309.11942030000137,None,309.11942030000137,None,309.11942030000137,None,309.11942030000137,None,a,1,0.39512570000078995,309.11942030000137,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,4,34,5,,,,,309.52803810000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5417985000022,None,310.5417985000022,None,310.5417985000022,None,310.5417985000022,None,310.5417985000022,None,310.5417985000022,None,310.5417985000022,None,k,1,0.3412992999983544,310.5417985000022,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,5,5,35,2,,,,,310.90065440000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.91414070000246,None,311.91414070000246,None,311.91414070000246,None,311.91414070000246,None,311.91414070000246,None,311.91414070000246,None,311.91414070000246,None,k,1,0.3928371000001789,311.91414070000246,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,6,0,36,1,,,,,312.32290250000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3323209000009,None,313.3323209000009,None,313.3323209000009,None,313.3323209000009,None,313.3323209000009,None,313.3323209000009,None,313.3323209000009,None,a,1,0.37479200000234414,313.3323209000009,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,6,1,37,5,,,,,313.724815900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.73352870000235,None,314.73352870000235,None,314.73352870000235,None,314.73352870000235,None,314.73352870000235,None,314.73352870000235,None,314.73352870000235,None,k,1,0.37379000000146334,314.73352870000235,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,6,2,38,4,,,,,315.1258777000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.13940280000315,None,316.13940280000315,None,316.13940280000315,None,316.13940280000315,None,316.13940280000315,None,316.13940280000315,None,316.13940280000315,None,a,1,0.3843739999974787,316.13940280000315,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,6,3,39,1,,,,,316.53988160000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.54905350000263,None,317.54905350000263,None,317.54905350000263,None,317.54905350000263,None,317.54905350000263,None,317.54905350000263,None,317.54905350000263,None,a,1,0.46262660000138567,317.54905350000263,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,6,4,40,5,,,,,318.0246939000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0383447000022,None,319.0383447000022,None,319.0383447000022,None,319.0383447000022,None,319.0383447000022,None,319.0383447000022,None,319.0383447000022,None,k,1,0.34153040000092005,319.0383447000022,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,5,41,3,,,,,319.39707620000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4069242000005,None,320.4069242000005,None,320.4069242000005,None,320.4069242000005,None,320.4069242000005,None,320.4069242000005,None,320.4069242000005,None,k,1,0.42117879999932484,320.4069242000005,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,0,42,0,,,,,320.8401565000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8496761000024,None,321.8496761000024,None,321.8496761000024,None,321.8496761000024,None,321.8496761000024,None,321.8496761000024,None,321.8496761000024,None,a,1,0.38689890000023297,321.8496761000024,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,7,1,43,1,,,,,322.24993410000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.26357890000145,None,323.26357890000145,None,323.26357890000145,None,323.26357890000145,None,323.26357890000145,None,323.26357890000145,None,323.26357890000145,None,a,1,0.42904599999747006,323.26357890000145,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,2,44,0,,,,,323.70625270000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.71945450000203,None,324.71945450000203,None,324.71945450000203,None,324.71945450000203,None,324.71945450000203,None,324.71945450000203,None,324.71945450000203,None,a,1,0.34949430000051507,324.71945450000203,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,7,3,45,2,,,,,325.08647440000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.10004090000075,None,326.10004090000075,None,326.10004090000075,None,326.10004090000075,None,326.10004090000075,None,326.10004090000075,None,326.10004090000075,None,k,1,0.4169508999984828,326.10004090000075,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,4,46,3,,,,,326.53383960000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5432172000001,None,327.5432172000001,None,327.5432172000001,None,327.5432172000001,None,327.5432172000001,None,327.5432172000001,None,327.5432172000001,None,k,1,0.3821291999993264,327.5432172000001,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,7,5,47,5,,,,,327.94408450000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9530500000001,None,328.9530500000001,None,328.9530500000001,None,328.9530500000001,None,328.9530500000001,None,328.9530500000001,None,328.9530500000001,None,k,1,0.3641733000004024,328.9530500000001,None,,,,,,,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.34938300000067,None,space,14.145810999998503,329.34938300000067,None,,,,,,,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5142467000005,None,space,3.2133530999999493,343.5142467000005,None,18,001,2022_Oct_19_1655,Flanker,2021.2.0,239.70008725533302,
