1.7988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.4250 	EXP 	arrow1: autoDraw = False
106.4250 	EXP 	arrow2: autoDraw = False
106.4250 	EXP 	arrow3: autoDraw = False
106.4250 	EXP 	target_t: autoDraw = False
106.4250 	EXP 	arrow5: autoDraw = False
106.4250 	EXP 	arrow6: autoDraw = False
106.4250 	EXP 	arrow7: autoDraw = False
106.4250 	EXP 	polygon: autoDraw = True
107.4428 	EXP 	polygon: autoDraw = False
107.4428 	EXP 	arrow1: image = 'right_arrow.png'
107.4428 	EXP 	arrow2: image = 'right_arrow.png'
107.4428 	EXP 	arrow3: image = 'right_arrow.png'
107.4428 	EXP 	target_t: image = 'right_arrow.png'
107.4428 	EXP 	arrow5: image = 'right_arrow.png'
107.4428 	EXP 	arrow6: image = 'right_arrow.png'
107.4428 	EXP 	arrow7: image = 'right_arrow.png'
107.4428 	EXP 	arrow1: autoDraw = True
107.4428 	EXP 	arrow2: autoDraw = True
107.4428 	EXP 	arrow3: autoDraw = True
107.4428 	EXP 	target_t: autoDraw = True
107.4428 	EXP 	arrow5: autoDraw = True
107.4428 	EXP 	arrow6: autoDraw = True
107.4428 	EXP 	arrow7: autoDraw = True
108.1610 	DATA 	Keypress: k
108.1696 	EXP 	New trial (rep=0, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
108.1768 	EXP 	arrow1: autoDraw = False
108.1768 	EXP 	arrow2: autoDraw = False
108.1768 	EXP 	arrow3: autoDraw = False
108.1768 	EXP 	target_t: autoDraw = False
108.1768 	EXP 	arrow5: autoDraw = False
108.1768 	EXP 	arrow6: autoDraw = False
108.1768 	EXP 	arrow7: autoDraw = False
108.1768 	EXP 	polygon: autoDraw = True
109.1904 	EXP 	polygon: autoDraw = False
109.1904 	EXP 	arrow1: image = 'right_arrow.png'
109.1904 	EXP 	arrow2: image = 'right_arrow.png'
109.1904 	EXP 	arrow3: image = 'right_arrow.png'
109.1904 	EXP 	target_t: image = 'right_arrow.png'
109.1904 	EXP 	arrow5: image = 'right_arrow.png'
109.1904 	EXP 	arrow6: image = 'right_arrow.png'
109.1904 	EXP 	arrow7: image = 'right_arrow.png'
109.1904 	EXP 	arrow1: autoDraw = True
109.1904 	EXP 	arrow2: autoDraw = True
109.1904 	EXP 	arrow3: autoDraw = True
109.1904 	EXP 	target_t: autoDraw = True
109.1904 	EXP 	arrow5: autoDraw = True
109.1904 	EXP 	arrow6: autoDraw = True
109.1904 	EXP 	arrow7: autoDraw = True
109.7498 	EXP 	New trial (rep=0, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
109.7521 	DATA 	Keypress: k
109.7576 	EXP 	arrow1: autoDraw = False
109.7576 	EXP 	arrow2: autoDraw = False
109.7576 	EXP 	arrow3: autoDraw = False
109.7576 	EXP 	target_t: autoDraw = False
109.7576 	EXP 	arrow5: autoDraw = False
109.7576 	EXP 	arrow6: autoDraw = False
109.7576 	EXP 	arrow7: autoDraw = False
109.7576 	EXP 	polygon: autoDraw = True
110.7712 	EXP 	polygon: autoDraw = False
110.7712 	EXP 	arrow1: image = 'neutral.png'
110.7712 	EXP 	arrow2: image = 'neutral.png'
110.7712 	EXP 	arrow3: image = 'neutral.png'
110.7712 	EXP 	target_t: image = 'right_arrow.png'
110.7712 	EXP 	arrow5: image = 'neutral.png'
110.7712 	EXP 	arrow6: image = 'neutral.png'
110.7712 	EXP 	arrow7: image = 'neutral.png'
110.7712 	EXP 	arrow1: autoDraw = True
110.7712 	EXP 	arrow2: autoDraw = True
110.7712 	EXP 	arrow3: autoDraw = True
110.7712 	EXP 	target_t: autoDraw = True
110.7712 	EXP 	arrow5: autoDraw = True
110.7712 	EXP 	arrow6: autoDraw = True
110.7712 	EXP 	arrow7: autoDraw = True
111.2978 	DATA 	Keypress: k
111.3062 	EXP 	New trial (rep=0, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
111.3135 	EXP 	arrow1: autoDraw = False
111.3135 	EXP 	arrow2: autoDraw = False
111.3135 	EXP 	arrow3: autoDraw = False
111.3135 	EXP 	target_t: autoDraw = False
111.3135 	EXP 	arrow5: autoDraw = False
111.3135 	EXP 	arrow6: autoDraw = False
111.3135 	EXP 	arrow7: autoDraw = False
111.3135 	EXP 	polygon: autoDraw = True
112.3229 	EXP 	polygon: autoDraw = False
112.3229 	EXP 	arrow1: image = 'left_arrow.png'
112.3229 	EXP 	arrow2: image = 'left_arrow.png'
112.3229 	EXP 	arrow3: image = 'left_arrow.png'
112.3229 	EXP 	target_t: image = 'left_arrow.png'
112.3229 	EXP 	arrow5: image = 'left_arrow.png'
112.3229 	EXP 	arrow6: image = 'left_arrow.png'
112.3229 	EXP 	arrow7: image = 'left_arrow.png'
112.3229 	EXP 	arrow1: autoDraw = True
112.3229 	EXP 	arrow2: autoDraw = True
112.3229 	EXP 	arrow3: autoDraw = True
112.3229 	EXP 	target_t: autoDraw = True
112.3229 	EXP 	arrow5: autoDraw = True
112.3229 	EXP 	arrow6: autoDraw = True
112.3229 	EXP 	arrow7: autoDraw = True
112.7996 	EXP 	New trial (rep=0, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
112.8018 	DATA 	Keypress: a
112.8068 	EXP 	arrow1: autoDraw = False
112.8068 	EXP 	arrow2: autoDraw = False
112.8068 	EXP 	arrow3: autoDraw = False
112.8068 	EXP 	target_t: autoDraw = False
112.8068 	EXP 	arrow5: autoDraw = False
112.8068 	EXP 	arrow6: autoDraw = False
112.8068 	EXP 	arrow7: autoDraw = False
112.8068 	EXP 	polygon: autoDraw = True
113.8203 	EXP 	polygon: autoDraw = False
113.8203 	EXP 	arrow1: image = 'right_arrow.png'
113.8203 	EXP 	arrow2: image = 'right_arrow.png'
113.8203 	EXP 	arrow3: image = 'right_arrow.png'
113.8203 	EXP 	target_t: image = 'left_arrow.png'
113.8203 	EXP 	arrow5: image = 'right_arrow.png'
113.8203 	EXP 	arrow6: image = 'right_arrow.png'
113.8203 	EXP 	arrow7: image = 'right_arrow.png'
113.8203 	EXP 	arrow1: autoDraw = True
113.8203 	EXP 	arrow2: autoDraw = True
113.8203 	EXP 	arrow3: autoDraw = True
113.8203 	EXP 	target_t: autoDraw = True
113.8203 	EXP 	arrow5: autoDraw = True
113.8203 	EXP 	arrow6: autoDraw = True
113.8203 	EXP 	arrow7: autoDraw = True
114.3722 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
114.3752 	DATA 	Keypress: a
114.3792 	EXP 	arrow1: autoDraw = False
114.3792 	EXP 	arrow2: autoDraw = False
114.3792 	EXP 	arrow3: autoDraw = False
114.3792 	EXP 	target_t: autoDraw = False
114.3792 	EXP 	arrow5: autoDraw = False
114.3792 	EXP 	arrow6: autoDraw = False
114.3792 	EXP 	arrow7: autoDraw = False
114.3792 	EXP 	polygon: autoDraw = True
115.3888 	EXP 	polygon: autoDraw = False
115.3888 	EXP 	arrow1: image = 'left_arrow.png'
115.3888 	EXP 	arrow2: image = 'left_arrow.png'
115.3888 	EXP 	arrow3: image = 'left_arrow.png'
115.3888 	EXP 	target_t: image = 'right_arrow.png'
115.3888 	EXP 	arrow5: image = 'left_arrow.png'
115.3888 	EXP 	arrow6: image = 'left_arrow.png'
115.3888 	EXP 	arrow7: image = 'left_arrow.png'
115.3888 	EXP 	arrow1: autoDraw = True
115.3888 	EXP 	arrow2: autoDraw = True
115.3888 	EXP 	arrow3: autoDraw = True
115.3888 	EXP 	target_t: autoDraw = True
115.3888 	EXP 	arrow5: autoDraw = True
115.3888 	EXP 	arrow6: autoDraw = True
115.3888 	EXP 	arrow7: autoDraw = True
115.9068 	DATA 	Keypress: k
115.9152 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
115.9225 	EXP 	arrow1: autoDraw = False
115.9225 	EXP 	arrow2: autoDraw = False
115.9225 	EXP 	arrow3: autoDraw = False
115.9225 	EXP 	target_t: autoDraw = False
115.9225 	EXP 	arrow5: autoDraw = False
115.9225 	EXP 	arrow6: autoDraw = False
115.9225 	EXP 	arrow7: autoDraw = False
115.9225 	EXP 	polygon: autoDraw = True
116.9320 	EXP 	polygon: autoDraw = False
116.9320 	EXP 	arrow1: image = 'left_arrow.png'
116.9320 	EXP 	arrow2: image = 'left_arrow.png'
116.9320 	EXP 	arrow3: image = 'left_arrow.png'
116.9320 	EXP 	target_t: image = 'left_arrow.png'
116.9320 	EXP 	arrow5: image = 'left_arrow.png'
116.9320 	EXP 	arrow6: image = 'left_arrow.png'
116.9320 	EXP 	arrow7: image = 'left_arrow.png'
116.9320 	EXP 	arrow1: autoDraw = True
116.9320 	EXP 	arrow2: autoDraw = True
116.9320 	EXP 	arrow3: autoDraw = True
116.9320 	EXP 	target_t: autoDraw = True
116.9320 	EXP 	arrow5: autoDraw = True
116.9320 	EXP 	arrow6: autoDraw = True
116.9320 	EXP 	arrow7: autoDraw = True
117.4668 	DATA 	Keypress: a
117.4752 	EXP 	New trial (rep=1, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
117.4826 	EXP 	arrow1: autoDraw = False
117.4826 	EXP 	arrow2: autoDraw = False
117.4826 	EXP 	arrow3: autoDraw = False
117.4826 	EXP 	target_t: autoDraw = False
117.4826 	EXP 	arrow5: autoDraw = False
117.4826 	EXP 	arrow6: autoDraw = False
117.4826 	EXP 	arrow7: autoDraw = False
117.4826 	EXP 	polygon: autoDraw = True
118.4920 	EXP 	polygon: autoDraw = False
118.4920 	EXP 	arrow1: image = 'neutral.png'
118.4920 	EXP 	arrow2: image = 'neutral.png'
118.4920 	EXP 	arrow3: image = 'neutral.png'
118.4920 	EXP 	target_t: image = 'left_arrow.png'
118.4920 	EXP 	arrow5: image = 'neutral.png'
118.4920 	EXP 	arrow6: image = 'neutral.png'
118.4920 	EXP 	arrow7: image = 'neutral.png'
118.4920 	EXP 	arrow1: autoDraw = True
118.4920 	EXP 	arrow2: autoDraw = True
118.4920 	EXP 	arrow3: autoDraw = True
118.4920 	EXP 	target_t: autoDraw = True
118.4920 	EXP 	arrow5: autoDraw = True
118.4920 	EXP 	arrow6: autoDraw = True
118.4920 	EXP 	arrow7: autoDraw = True
118.9856 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
118.9878 	DATA 	Keypress: a
118.9926 	EXP 	arrow1: autoDraw = False
118.9926 	EXP 	arrow2: autoDraw = False
118.9926 	EXP 	arrow3: autoDraw = False
118.9926 	EXP 	target_t: autoDraw = False
118.9926 	EXP 	arrow5: autoDraw = False
118.9926 	EXP 	arrow6: autoDraw = False
118.9926 	EXP 	arrow7: autoDraw = False
118.9926 	EXP 	polygon: autoDraw = True
120.0103 	EXP 	polygon: autoDraw = False
120.0103 	EXP 	arrow1: image = 'left_arrow.png'
120.0103 	EXP 	arrow2: image = 'left_arrow.png'
120.0103 	EXP 	arrow3: image = 'left_arrow.png'
120.0103 	EXP 	target_t: image = 'right_arrow.png'
120.0103 	EXP 	arrow5: image = 'left_arrow.png'
120.0103 	EXP 	arrow6: image = 'left_arrow.png'
120.0103 	EXP 	arrow7: image = 'left_arrow.png'
120.0103 	EXP 	arrow1: autoDraw = True
120.0103 	EXP 	arrow2: autoDraw = True
120.0103 	EXP 	arrow3: autoDraw = True
120.0103 	EXP 	target_t: autoDraw = True
120.0103 	EXP 	arrow5: autoDraw = True
120.0103 	EXP 	arrow6: autoDraw = True
120.0103 	EXP 	arrow7: autoDraw = True
120.4114 	DATA 	Keypress: k
120.4199 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
120.4274 	EXP 	arrow1: autoDraw = False
120.4274 	EXP 	arrow2: autoDraw = False
120.4274 	EXP 	arrow3: autoDraw = False
120.4274 	EXP 	target_t: autoDraw = False
120.4274 	EXP 	arrow5: autoDraw = False
120.4274 	EXP 	arrow6: autoDraw = False
120.4274 	EXP 	arrow7: autoDraw = False
120.4274 	EXP 	polygon: autoDraw = True
121.4410 	EXP 	polygon: autoDraw = False
121.4410 	EXP 	arrow1: image = 'neutral.png'
121.4410 	EXP 	arrow2: image = 'neutral.png'
121.4410 	EXP 	arrow3: image = 'neutral.png'
121.4410 	EXP 	target_t: image = 'right_arrow.png'
121.4410 	EXP 	arrow5: image = 'neutral.png'
121.4410 	EXP 	arrow6: image = 'neutral.png'
121.4410 	EXP 	arrow7: image = 'neutral.png'
121.4410 	EXP 	arrow1: autoDraw = True
121.4410 	EXP 	arrow2: autoDraw = True
121.4410 	EXP 	arrow3: autoDraw = True
121.4410 	EXP 	target_t: autoDraw = True
121.4410 	EXP 	arrow5: autoDraw = True
121.4410 	EXP 	arrow6: autoDraw = True
121.4410 	EXP 	arrow7: autoDraw = True
121.8341 	EXP 	New trial (rep=1, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
121.8366 	DATA 	Keypress: k
121.8414 	EXP 	arrow1: autoDraw = False
121.8414 	EXP 	arrow2: autoDraw = False
121.8414 	EXP 	arrow3: autoDraw = False
121.8414 	EXP 	target_t: autoDraw = False
121.8414 	EXP 	arrow5: autoDraw = False
121.8414 	EXP 	arrow6: autoDraw = False
121.8414 	EXP 	arrow7: autoDraw = False
121.8414 	EXP 	polygon: autoDraw = True
122.8548 	EXP 	polygon: autoDraw = False
122.8548 	EXP 	arrow1: image = 'neutral.png'
122.8548 	EXP 	arrow2: image = 'neutral.png'
122.8548 	EXP 	arrow3: image = 'neutral.png'
122.8548 	EXP 	target_t: image = 'left_arrow.png'
122.8548 	EXP 	arrow5: image = 'neutral.png'
122.8548 	EXP 	arrow6: image = 'neutral.png'
122.8548 	EXP 	arrow7: image = 'neutral.png'
122.8548 	EXP 	arrow1: autoDraw = True
122.8548 	EXP 	arrow2: autoDraw = True
122.8548 	EXP 	arrow3: autoDraw = True
122.8548 	EXP 	target_t: autoDraw = True
122.8548 	EXP 	arrow5: autoDraw = True
122.8548 	EXP 	arrow6: autoDraw = True
122.8548 	EXP 	arrow7: autoDraw = True
123.2315 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
123.2337 	DATA 	Keypress: a
123.2387 	EXP 	arrow1: autoDraw = False
123.2387 	EXP 	arrow2: autoDraw = False
123.2387 	EXP 	arrow3: autoDraw = False
123.2387 	EXP 	target_t: autoDraw = False
123.2387 	EXP 	arrow5: autoDraw = False
123.2387 	EXP 	arrow6: autoDraw = False
123.2387 	EXP 	arrow7: autoDraw = False
123.2387 	EXP 	polygon: autoDraw = True
124.2521 	EXP 	polygon: autoDraw = False
124.2521 	EXP 	arrow1: image = 'right_arrow.png'
124.2521 	EXP 	arrow2: image = 'right_arrow.png'
124.2521 	EXP 	arrow3: image = 'right_arrow.png'
124.2521 	EXP 	target_t: image = 'left_arrow.png'
124.2521 	EXP 	arrow5: image = 'right_arrow.png'
124.2521 	EXP 	arrow6: image = 'right_arrow.png'
124.2521 	EXP 	arrow7: image = 'right_arrow.png'
124.2521 	EXP 	arrow1: autoDraw = True
124.2521 	EXP 	arrow2: autoDraw = True
124.2521 	EXP 	arrow3: autoDraw = True
124.2521 	EXP 	target_t: autoDraw = True
124.2521 	EXP 	arrow5: autoDraw = True
124.2521 	EXP 	arrow6: autoDraw = True
124.2521 	EXP 	arrow7: autoDraw = True
124.7783 	DATA 	Keypress: a
124.7868 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
124.7945 	EXP 	arrow1: autoDraw = False
124.7945 	EXP 	arrow2: autoDraw = False
124.7945 	EXP 	arrow3: autoDraw = False
124.7945 	EXP 	target_t: autoDraw = False
124.7945 	EXP 	arrow5: autoDraw = False
124.7945 	EXP 	arrow6: autoDraw = False
124.7945 	EXP 	arrow7: autoDraw = False
124.7945 	EXP 	polygon: autoDraw = True
125.8039 	EXP 	polygon: autoDraw = False
125.8039 	EXP 	arrow1: image = 'neutral.png'
125.8039 	EXP 	arrow2: image = 'neutral.png'
125.8039 	EXP 	arrow3: image = 'neutral.png'
125.8039 	EXP 	target_t: image = 'right_arrow.png'
125.8039 	EXP 	arrow5: image = 'neutral.png'
125.8039 	EXP 	arrow6: image = 'neutral.png'
125.8039 	EXP 	arrow7: image = 'neutral.png'
125.8039 	EXP 	arrow1: autoDraw = True
125.8039 	EXP 	arrow2: autoDraw = True
125.8039 	EXP 	arrow3: autoDraw = True
125.8039 	EXP 	target_t: autoDraw = True
125.8039 	EXP 	arrow5: autoDraw = True
125.8039 	EXP 	arrow6: autoDraw = True
125.8039 	EXP 	arrow7: autoDraw = True
126.1626 	DATA 	Keypress: k
126.1721 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
126.1792 	EXP 	arrow1: autoDraw = False
126.1792 	EXP 	arrow2: autoDraw = False
126.1792 	EXP 	arrow3: autoDraw = False
126.1792 	EXP 	target_t: autoDraw = False
126.1792 	EXP 	arrow5: autoDraw = False
126.1792 	EXP 	arrow6: autoDraw = False
126.1792 	EXP 	arrow7: autoDraw = False
126.1792 	EXP 	polygon: autoDraw = True
127.1929 	EXP 	polygon: autoDraw = False
127.1929 	EXP 	arrow1: image = 'neutral.png'
127.1929 	EXP 	arrow2: image = 'neutral.png'
127.1929 	EXP 	arrow3: image = 'neutral.png'
127.1929 	EXP 	target_t: image = 'right_arrow.png'
127.1929 	EXP 	arrow5: image = 'neutral.png'
127.1929 	EXP 	arrow6: image = 'neutral.png'
127.1929 	EXP 	arrow7: image = 'neutral.png'
127.1929 	EXP 	arrow1: autoDraw = True
127.1929 	EXP 	arrow2: autoDraw = True
127.1929 	EXP 	arrow3: autoDraw = True
127.1929 	EXP 	target_t: autoDraw = True
127.1929 	EXP 	arrow5: autoDraw = True
127.1929 	EXP 	arrow6: autoDraw = True
127.1929 	EXP 	arrow7: autoDraw = True
127.6025 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
127.6047 	DATA 	Keypress: k
127.6100 	EXP 	arrow1: autoDraw = False
127.6100 	EXP 	arrow2: autoDraw = False
127.6100 	EXP 	arrow3: autoDraw = False
127.6100 	EXP 	target_t: autoDraw = False
127.6100 	EXP 	arrow5: autoDraw = False
127.6100 	EXP 	arrow6: autoDraw = False
127.6100 	EXP 	arrow7: autoDraw = False
127.6100 	EXP 	polygon: autoDraw = True
128.6236 	EXP 	polygon: autoDraw = False
128.6236 	EXP 	arrow1: image = 'left_arrow.png'
128.6236 	EXP 	arrow2: image = 'left_arrow.png'
128.6236 	EXP 	arrow3: image = 'left_arrow.png'
128.6236 	EXP 	target_t: image = 'left_arrow.png'
128.6236 	EXP 	arrow5: image = 'left_arrow.png'
128.6236 	EXP 	arrow6: image = 'left_arrow.png'
128.6236 	EXP 	arrow7: image = 'left_arrow.png'
128.6236 	EXP 	arrow1: autoDraw = True
128.6236 	EXP 	arrow2: autoDraw = True
128.6236 	EXP 	arrow3: autoDraw = True
128.6236 	EXP 	target_t: autoDraw = True
128.6236 	EXP 	arrow5: autoDraw = True
128.6236 	EXP 	arrow6: autoDraw = True
128.6236 	EXP 	arrow7: autoDraw = True
129.0578 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
129.0602 	DATA 	Keypress: a
129.0658 	EXP 	arrow1: autoDraw = False
129.0658 	EXP 	arrow2: autoDraw = False
129.0658 	EXP 	arrow3: autoDraw = False
129.0658 	EXP 	target_t: autoDraw = False
129.0658 	EXP 	arrow5: autoDraw = False
129.0658 	EXP 	arrow6: autoDraw = False
129.0658 	EXP 	arrow7: autoDraw = False
129.0658 	EXP 	polygon: autoDraw = True
130.0794 	EXP 	polygon: autoDraw = False
130.0794 	EXP 	arrow1: image = 'right_arrow.png'
130.0794 	EXP 	arrow2: image = 'right_arrow.png'
130.0794 	EXP 	arrow3: image = 'right_arrow.png'
130.0794 	EXP 	target_t: image = 'right_arrow.png'
130.0794 	EXP 	arrow5: image = 'right_arrow.png'
130.0794 	EXP 	arrow6: image = 'right_arrow.png'
130.0794 	EXP 	arrow7: image = 'right_arrow.png'
130.0794 	EXP 	arrow1: autoDraw = True
130.0794 	EXP 	arrow2: autoDraw = True
130.0794 	EXP 	arrow3: autoDraw = True
130.0794 	EXP 	target_t: autoDraw = True
130.0794 	EXP 	arrow5: autoDraw = True
130.0794 	EXP 	arrow6: autoDraw = True
130.0794 	EXP 	arrow7: autoDraw = True
130.4061 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
130.4084 	DATA 	Keypress: k
130.4130 	EXP 	arrow1: autoDraw = False
130.4130 	EXP 	arrow2: autoDraw = False
130.4130 	EXP 	arrow3: autoDraw = False
130.4130 	EXP 	target_t: autoDraw = False
130.4130 	EXP 	arrow5: autoDraw = False
130.4130 	EXP 	arrow6: autoDraw = False
130.4130 	EXP 	arrow7: autoDraw = False
130.4130 	EXP 	polygon: autoDraw = True
131.4266 	EXP 	polygon: autoDraw = False
131.4266 	EXP 	arrow1: image = 'left_arrow.png'
131.4266 	EXP 	arrow2: image = 'left_arrow.png'
131.4266 	EXP 	arrow3: image = 'left_arrow.png'
131.4266 	EXP 	target_t: image = 'left_arrow.png'
131.4266 	EXP 	arrow5: image = 'left_arrow.png'
131.4266 	EXP 	arrow6: image = 'left_arrow.png'
131.4266 	EXP 	arrow7: image = 'left_arrow.png'
131.4266 	EXP 	arrow1: autoDraw = True
131.4266 	EXP 	arrow2: autoDraw = True
131.4266 	EXP 	arrow3: autoDraw = True
131.4266 	EXP 	target_t: autoDraw = True
131.4266 	EXP 	arrow5: autoDraw = True
131.4266 	EXP 	arrow6: autoDraw = True
131.4266 	EXP 	arrow7: autoDraw = True
131.8360 	DATA 	Keypress: a
131.8444 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
131.8520 	EXP 	arrow1: autoDraw = False
131.8520 	EXP 	arrow2: autoDraw = False
131.8520 	EXP 	arrow3: autoDraw = False
131.8520 	EXP 	target_t: autoDraw = False
131.8520 	EXP 	arrow5: autoDraw = False
131.8520 	EXP 	arrow6: autoDraw = False
131.8520 	EXP 	arrow7: autoDraw = False
131.8520 	EXP 	polygon: autoDraw = True
132.8656 	EXP 	polygon: autoDraw = False
132.8656 	EXP 	arrow1: image = 'right_arrow.png'
132.8656 	EXP 	arrow2: image = 'right_arrow.png'
132.8656 	EXP 	arrow3: image = 'right_arrow.png'
132.8656 	EXP 	target_t: image = 'left_arrow.png'
132.8656 	EXP 	arrow5: image = 'right_arrow.png'
132.8656 	EXP 	arrow6: image = 'right_arrow.png'
132.8656 	EXP 	arrow7: image = 'right_arrow.png'
132.8656 	EXP 	arrow1: autoDraw = True
132.8656 	EXP 	arrow2: autoDraw = True
132.8656 	EXP 	arrow3: autoDraw = True
132.8656 	EXP 	target_t: autoDraw = True
132.8656 	EXP 	arrow5: autoDraw = True
132.8656 	EXP 	arrow6: autoDraw = True
132.8656 	EXP 	arrow7: autoDraw = True
133.3253 	DATA 	Keypress: a
