1.8291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.6450 	EXP 	target_p: autoDraw = True
103.6450 	EXP 	arrow5_: autoDraw = True
103.6450 	EXP 	arrow6_: autoDraw = True
103.6450 	EXP 	arrow7_: autoDraw = True
104.2548 	DATA 	Keypress: a
104.2709 	EXP 	arrow1_: autoDraw = False
104.2709 	EXP 	arrow2_: autoDraw = False
104.2709 	EXP 	arrow3_: autoDraw = False
104.2709 	EXP 	target_p: autoDraw = False
104.2709 	EXP 	arrow5_: autoDraw = False
104.2709 	EXP 	arrow6_: autoDraw = False
104.2709 	EXP 	arrow7_: autoDraw = False
104.2709 	EXP 	text_2: text = 'Doğru cevap'
104.2709 	EXP 	text_2: autoDraw = True
105.7932 	EXP 	text_2: autoDraw = False
105.7932 	EXP 	text_3: text = '\n\n 24 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 6.09e+02ms.'
105.7932 	EXP 	text_3: autoDraw = True
107.7786 	EXP 	text_3: autoDraw = False
107.7786 	EXP 	text_4: autoDraw = True
109.0636 	DATA 	Keypress: space
109.0795 	EXP 	Imported Flanker.xlsx as conditions, 6 conditions, 10 params
109.0799 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
109.0803 	EXP 	New trial (rep=0, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
109.0886 	EXP 	text_4: autoDraw = False
109.0886 	EXP 	polygon: autoDraw = True
110.0939 	EXP 	polygon: autoDraw = False
110.0939 	EXP 	arrow1: image = 'left_arrow.png'
110.0939 	EXP 	arrow2: image = 'left_arrow.png'
110.0939 	EXP 	arrow3: image = 'left_arrow.png'
110.0939 	EXP 	target_t: image = 'right_arrow.png'
110.0939 	EXP 	arrow5: image = 'left_arrow.png'
110.0939 	EXP 	arrow6: image = 'left_arrow.png'
110.0939 	EXP 	arrow7: image = 'left_arrow.png'
110.0939 	EXP 	arrow1: autoDraw = True
110.0939 	EXP 	arrow2: autoDraw = True
110.0939 	EXP 	arrow3: autoDraw = True
110.0939 	EXP 	target_t: autoDraw = True
110.0939 	EXP 	arrow5: autoDraw = True
110.0939 	EXP 	arrow6: autoDraw = True
110.0939 	EXP 	arrow7: autoDraw = True
111.3123 	DATA 	Keypress: k
111.3215 	EXP 	New trial (rep=0, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
111.3285 	EXP 	arrow1: autoDraw = False
111.3285 	EXP 	arrow2: autoDraw = False
111.3285 	EXP 	arrow3: autoDraw = False
111.3285 	EXP 	target_t: autoDraw = False
111.3285 	EXP 	arrow5: autoDraw = False
111.3285 	EXP 	arrow6: autoDraw = False
111.3285 	EXP 	arrow7: autoDraw = False
111.3285 	EXP 	polygon: autoDraw = True
112.3461 	EXP 	polygon: autoDraw = False
112.3461 	EXP 	arrow1: image = 'right_arrow.png'
112.3461 	EXP 	arrow2: image = 'right_arrow.png'
112.3461 	EXP 	arrow3: image = 'right_arrow.png'
112.3461 	EXP 	target_t: image = 'right_arrow.png'
112.3461 	EXP 	arrow5: image = 'right_arrow.png'
112.3461 	EXP 	arrow6: image = 'right_arrow.png'
112.3461 	EXP 	arrow7: image = 'right_arrow.png'
112.3461 	EXP 	arrow1: autoDraw = True
112.3461 	EXP 	arrow2: autoDraw = True
112.3461 	EXP 	arrow3: autoDraw = True
112.3461 	EXP 	target_t: autoDraw = True
112.3461 	EXP 	arrow5: autoDraw = True
112.3461 	EXP 	arrow6: autoDraw = True
112.3461 	EXP 	arrow7: autoDraw = True
113.1057 	DATA 	Keypress: k
113.1144 	EXP 	New trial (rep=0, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
113.1220 	EXP 	arrow1: autoDraw = False
113.1220 	EXP 	arrow2: autoDraw = False
113.1220 	EXP 	arrow3: autoDraw = False
113.1220 	EXP 	target_t: autoDraw = False
113.1220 	EXP 	arrow5: autoDraw = False
113.1220 	EXP 	arrow6: autoDraw = False
113.1220 	EXP 	arrow7: autoDraw = False
113.1220 	EXP 	polygon: autoDraw = True
114.1313 	EXP 	polygon: autoDraw = False
114.1313 	EXP 	arrow1: image = 'right_arrow.png'
114.1313 	EXP 	arrow2: image = 'right_arrow.png'
114.1313 	EXP 	arrow3: image = 'right_arrow.png'
114.1313 	EXP 	target_t: image = 'right_arrow.png'
114.1313 	EXP 	arrow5: image = 'right_arrow.png'
114.1313 	EXP 	arrow6: image = 'right_arrow.png'
114.1313 	EXP 	arrow7: image = 'right_arrow.png'
114.1313 	EXP 	arrow1: autoDraw = True
114.1313 	EXP 	arrow2: autoDraw = True
114.1313 	EXP 	arrow3: autoDraw = True
114.1313 	EXP 	target_t: autoDraw = True
114.1313 	EXP 	arrow5: autoDraw = True
114.1313 	EXP 	arrow6: autoDraw = True
114.1313 	EXP 	arrow7: autoDraw = True
114.6165 	EXP 	New trial (rep=0, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
114.6187 	DATA 	Keypress: k
114.6237 	EXP 	arrow1: autoDraw = False
114.6237 	EXP 	arrow2: autoDraw = False
114.6237 	EXP 	arrow3: autoDraw = False
114.6237 	EXP 	target_t: autoDraw = False
114.6237 	EXP 	arrow5: autoDraw = False
114.6237 	EXP 	arrow6: autoDraw = False
114.6237 	EXP 	arrow7: autoDraw = False
114.6237 	EXP 	polygon: autoDraw = True
115.6413 	EXP 	polygon: autoDraw = False
115.6413 	EXP 	arrow1: image = 'neutral.png'
115.6413 	EXP 	arrow2: image = 'neutral.png'
115.6413 	EXP 	arrow3: image = 'neutral.png'
115.6413 	EXP 	target_t: image = 'left_arrow.png'
115.6413 	EXP 	arrow5: image = 'neutral.png'
115.6413 	EXP 	arrow6: image = 'neutral.png'
115.6413 	EXP 	arrow7: image = 'neutral.png'
115.6413 	EXP 	arrow1: autoDraw = True
115.6413 	EXP 	arrow2: autoDraw = True
115.6413 	EXP 	arrow3: autoDraw = True
115.6413 	EXP 	target_t: autoDraw = True
115.6413 	EXP 	arrow5: autoDraw = True
115.6413 	EXP 	arrow6: autoDraw = True
115.6413 	EXP 	arrow7: autoDraw = True
116.1258 	EXP 	New trial (rep=0, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
116.1281 	DATA 	Keypress: a
116.1333 	EXP 	arrow1: autoDraw = False
116.1333 	EXP 	arrow2: autoDraw = False
116.1333 	EXP 	arrow3: autoDraw = False
116.1333 	EXP 	target_t: autoDraw = False
116.1333 	EXP 	arrow5: autoDraw = False
116.1333 	EXP 	arrow6: autoDraw = False
116.1333 	EXP 	arrow7: autoDraw = False
116.1333 	EXP 	polygon: autoDraw = True
117.1427 	EXP 	polygon: autoDraw = False
117.1427 	EXP 	arrow1: image = 'left_arrow.png'
117.1427 	EXP 	arrow2: image = 'left_arrow.png'
117.1427 	EXP 	arrow3: image = 'left_arrow.png'
117.1427 	EXP 	target_t: image = 'right_arrow.png'
117.1427 	EXP 	arrow5: image = 'left_arrow.png'
117.1427 	EXP 	arrow6: image = 'left_arrow.png'
117.1427 	EXP 	arrow7: image = 'left_arrow.png'
117.1427 	EXP 	arrow1: autoDraw = True
117.1427 	EXP 	arrow2: autoDraw = True
117.1427 	EXP 	arrow3: autoDraw = True
117.1427 	EXP 	target_t: autoDraw = True
117.1427 	EXP 	arrow5: autoDraw = True
117.1427 	EXP 	arrow6: autoDraw = True
117.1427 	EXP 	arrow7: autoDraw = True
117.6941 	EXP 	New trial (rep=0, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
117.6965 	DATA 	Keypress: k
117.7016 	EXP 	arrow1: autoDraw = False
117.7016 	EXP 	arrow2: autoDraw = False
117.7016 	EXP 	arrow3: autoDraw = False
117.7016 	EXP 	target_t: autoDraw = False
117.7016 	EXP 	arrow5: autoDraw = False
117.7016 	EXP 	arrow6: autoDraw = False
117.7016 	EXP 	arrow7: autoDraw = False
117.7016 	EXP 	polygon: autoDraw = True
118.7113 	EXP 	polygon: autoDraw = False
118.7113 	EXP 	arrow1: image = 'neutral.png'
118.7113 	EXP 	arrow2: image = 'neutral.png'
118.7113 	EXP 	arrow3: image = 'neutral.png'
118.7113 	EXP 	target_t: image = 'left_arrow.png'
118.7113 	EXP 	arrow5: image = 'neutral.png'
118.7113 	EXP 	arrow6: image = 'neutral.png'
118.7113 	EXP 	arrow7: image = 'neutral.png'
118.7113 	EXP 	arrow1: autoDraw = True
118.7113 	EXP 	arrow2: autoDraw = True
118.7113 	EXP 	arrow3: autoDraw = True
118.7113 	EXP 	target_t: autoDraw = True
118.7113 	EXP 	arrow5: autoDraw = True
118.7113 	EXP 	arrow6: autoDraw = True
118.7113 	EXP 	arrow7: autoDraw = True
119.2625 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
119.2646 	DATA 	Keypress: a
119.2702 	EXP 	arrow1: autoDraw = False
119.2702 	EXP 	arrow2: autoDraw = False
119.2702 	EXP 	arrow3: autoDraw = False
119.2702 	EXP 	target_t: autoDraw = False
119.2702 	EXP 	arrow5: autoDraw = False
119.2702 	EXP 	arrow6: autoDraw = False
119.2702 	EXP 	arrow7: autoDraw = False
119.2702 	EXP 	polygon: autoDraw = True
120.2835 	EXP 	polygon: autoDraw = False
120.2835 	EXP 	arrow1: image = 'left_arrow.png'
120.2835 	EXP 	arrow2: image = 'left_arrow.png'
120.2835 	EXP 	arrow3: image = 'left_arrow.png'
120.2835 	EXP 	target_t: image = 'left_arrow.png'
120.2835 	EXP 	arrow5: image = 'left_arrow.png'
120.2835 	EXP 	arrow6: image = 'left_arrow.png'
120.2835 	EXP 	arrow7: image = 'left_arrow.png'
120.2835 	EXP 	arrow1: autoDraw = True
120.2835 	EXP 	arrow2: autoDraw = True
120.2835 	EXP 	arrow3: autoDraw = True
120.2835 	EXP 	target_t: autoDraw = True
120.2835 	EXP 	arrow5: autoDraw = True
120.2835 	EXP 	arrow6: autoDraw = True
120.2835 	EXP 	arrow7: autoDraw = True
120.9857 	DATA 	Keypress: a
120.9939 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
121.0009 	EXP 	arrow1: autoDraw = False
121.0009 	EXP 	arrow2: autoDraw = False
121.0009 	EXP 	arrow3: autoDraw = False
121.0009 	EXP 	target_t: autoDraw = False
121.0009 	EXP 	arrow5: autoDraw = False
121.0009 	EXP 	arrow6: autoDraw = False
121.0009 	EXP 	arrow7: autoDraw = False
121.0009 	EXP 	polygon: autoDraw = True
122.0145 	EXP 	polygon: autoDraw = False
122.0145 	EXP 	arrow1: image = 'left_arrow.png'
122.0145 	EXP 	arrow2: image = 'left_arrow.png'
122.0145 	EXP 	arrow3: image = 'left_arrow.png'
122.0145 	EXP 	target_t: image = 'right_arrow.png'
122.0145 	EXP 	arrow5: image = 'left_arrow.png'
122.0145 	EXP 	arrow6: image = 'left_arrow.png'
122.0145 	EXP 	arrow7: image = 'left_arrow.png'
122.0145 	EXP 	arrow1: autoDraw = True
122.0145 	EXP 	arrow2: autoDraw = True
122.0145 	EXP 	arrow3: autoDraw = True
122.0145 	EXP 	target_t: autoDraw = True
122.0145 	EXP 	arrow5: autoDraw = True
122.0145 	EXP 	arrow6: autoDraw = True
122.0145 	EXP 	arrow7: autoDraw = True
122.5491 	EXP 	New trial (rep=1, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
122.5514 	DATA 	Keypress: k
122.5567 	EXP 	arrow1: autoDraw = False
122.5567 	EXP 	arrow2: autoDraw = False
122.5567 	EXP 	arrow3: autoDraw = False
122.5567 	EXP 	target_t: autoDraw = False
122.5567 	EXP 	arrow5: autoDraw = False
122.5567 	EXP 	arrow6: autoDraw = False
122.5567 	EXP 	arrow7: autoDraw = False
122.5567 	EXP 	polygon: autoDraw = True
123.5662 	EXP 	polygon: autoDraw = False
123.5662 	EXP 	arrow1: image = 'neutral.png'
123.5662 	EXP 	arrow2: image = 'neutral.png'
123.5662 	EXP 	arrow3: image = 'neutral.png'
123.5662 	EXP 	target_t: image = 'right_arrow.png'
123.5662 	EXP 	arrow5: image = 'neutral.png'
123.5662 	EXP 	arrow6: image = 'neutral.png'
123.5662 	EXP 	arrow7: image = 'neutral.png'
123.5662 	EXP 	arrow1: autoDraw = True
123.5662 	EXP 	arrow2: autoDraw = True
123.5662 	EXP 	arrow3: autoDraw = True
123.5662 	EXP 	target_t: autoDraw = True
123.5662 	EXP 	arrow5: autoDraw = True
123.5662 	EXP 	arrow6: autoDraw = True
123.5662 	EXP 	arrow7: autoDraw = True
124.1925 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
124.1947 	DATA 	Keypress: k
124.2005 	EXP 	arrow1: autoDraw = False
124.2005 	EXP 	arrow2: autoDraw = False
124.2005 	EXP 	arrow3: autoDraw = False
124.2005 	EXP 	target_t: autoDraw = False
124.2005 	EXP 	arrow5: autoDraw = False
124.2005 	EXP 	arrow6: autoDraw = False
124.2005 	EXP 	arrow7: autoDraw = False
124.2005 	EXP 	polygon: autoDraw = True
125.2095 	EXP 	polygon: autoDraw = False
125.2095 	EXP 	arrow1: image = 'left_arrow.png'
125.2095 	EXP 	arrow2: image = 'left_arrow.png'
125.2095 	EXP 	arrow3: image = 'left_arrow.png'
125.2095 	EXP 	target_t: image = 'left_arrow.png'
125.2095 	EXP 	arrow5: image = 'left_arrow.png'
125.2095 	EXP 	arrow6: image = 'left_arrow.png'
125.2095 	EXP 	arrow7: image = 'left_arrow.png'
125.2095 	EXP 	arrow1: autoDraw = True
125.2095 	EXP 	arrow2: autoDraw = True
125.2095 	EXP 	arrow3: autoDraw = True
125.2095 	EXP 	target_t: autoDraw = True
125.2095 	EXP 	arrow5: autoDraw = True
125.2095 	EXP 	arrow6: autoDraw = True
125.2095 	EXP 	arrow7: autoDraw = True
125.7699 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
125.7721 	DATA 	Keypress: a
125.7768 	EXP 	arrow1: autoDraw = False
125.7768 	EXP 	arrow2: autoDraw = False
125.7768 	EXP 	arrow3: autoDraw = False
125.7768 	EXP 	target_t: autoDraw = False
125.7768 	EXP 	arrow5: autoDraw = False
125.7768 	EXP 	arrow6: autoDraw = False
125.7768 	EXP 	arrow7: autoDraw = False
125.7768 	EXP 	polygon: autoDraw = True
126.7904 	EXP 	polygon: autoDraw = False
126.7904 	EXP 	arrow1: image = 'neutral.png'
126.7904 	EXP 	arrow2: image = 'neutral.png'
126.7904 	EXP 	arrow3: image = 'neutral.png'
126.7904 	EXP 	target_t: image = 'right_arrow.png'
126.7904 	EXP 	arrow5: image = 'neutral.png'
126.7904 	EXP 	arrow6: image = 'neutral.png'
126.7904 	EXP 	arrow7: image = 'neutral.png'
126.7904 	EXP 	arrow1: autoDraw = True
126.7904 	EXP 	arrow2: autoDraw = True
126.7904 	EXP 	arrow3: autoDraw = True
126.7904 	EXP 	target_t: autoDraw = True
126.7904 	EXP 	arrow5: autoDraw = True
126.7904 	EXP 	arrow6: autoDraw = True
126.7904 	EXP 	arrow7: autoDraw = True
127.4918 	DATA 	Keypress: a
127.5003 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
127.5081 	EXP 	arrow1: autoDraw = False
127.5081 	EXP 	arrow2: autoDraw = False
127.5081 	EXP 	arrow3: autoDraw = False
127.5081 	EXP 	target_t: autoDraw = False
127.5081 	EXP 	arrow5: autoDraw = False
127.5081 	EXP 	arrow6: autoDraw = False
127.5081 	EXP 	arrow7: autoDraw = False
127.5081 	EXP 	polygon: autoDraw = True
128.5177 	EXP 	polygon: autoDraw = False
128.5177 	EXP 	arrow1: image = 'right_arrow.png'
128.5177 	EXP 	arrow2: image = 'right_arrow.png'
128.5177 	EXP 	arrow3: image = 'right_arrow.png'
128.5177 	EXP 	target_t: image = 'right_arrow.png'
128.5177 	EXP 	arrow5: image = 'right_arrow.png'
128.5177 	EXP 	arrow6: image = 'right_arrow.png'
128.5177 	EXP 	arrow7: image = 'right_arrow.png'
128.5177 	EXP 	arrow1: autoDraw = True
128.5177 	EXP 	arrow2: autoDraw = True
128.5177 	EXP 	arrow3: autoDraw = True
128.5177 	EXP 	target_t: autoDraw = True
128.5177 	EXP 	arrow5: autoDraw = True
128.5177 	EXP 	arrow6: autoDraw = True
128.5177 	EXP 	arrow7: autoDraw = True
129.2101 	DATA 	Keypress: k
129.2186 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
129.2263 	EXP 	arrow1: autoDraw = False
129.2263 	EXP 	arrow2: autoDraw = False
129.2263 	EXP 	arrow3: autoDraw = False
129.2263 	EXP 	target_t: autoDraw = False
129.2263 	EXP 	arrow5: autoDraw = False
129.2263 	EXP 	arrow6: autoDraw = False
129.2263 	EXP 	arrow7: autoDraw = False
129.2263 	EXP 	polygon: autoDraw = True
130.2359 	EXP 	polygon: autoDraw = False
130.2359 	EXP 	arrow1: image = 'right_arrow.png'
130.2359 	EXP 	arrow2: image = 'right_arrow.png'
130.2359 	EXP 	arrow3: image = 'right_arrow.png'
130.2359 	EXP 	target_t: image = 'right_arrow.png'
130.2359 	EXP 	arrow5: image = 'right_arrow.png'
130.2359 	EXP 	arrow6: image = 'right_arrow.png'
130.2359 	EXP 	arrow7: image = 'right_arrow.png'
130.2359 	EXP 	arrow1: autoDraw = True
130.2359 	EXP 	arrow2: autoDraw = True
130.2359 	EXP 	arrow3: autoDraw = True
130.2359 	EXP 	target_t: autoDraw = True
130.2359 	EXP 	arrow5: autoDraw = True
130.2359 	EXP 	arrow6: autoDraw = True
130.2359 	EXP 	arrow7: autoDraw = True
130.7210 	EXP 	New trial (rep=2, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
130.7232 	DATA 	Keypress: k
130.7279 	EXP 	arrow1: autoDraw = False
130.7279 	EXP 	arrow2: autoDraw = False
130.7279 	EXP 	arrow3: autoDraw = False
130.7279 	EXP 	target_t: autoDraw = False
130.7279 	EXP 	arrow5: autoDraw = False
130.7279 	EXP 	arrow6: autoDraw = False
130.7279 	EXP 	arrow7: autoDraw = False
130.7279 	EXP 	polygon: autoDraw = True
131.7457 	EXP 	polygon: autoDraw = False
131.7457 	EXP 	arrow1: image = 'neutral.png'
131.7457 	EXP 	arrow2: image = 'neutral.png'
131.7457 	EXP 	arrow3: image = 'neutral.png'
131.7457 	EXP 	target_t: image = 'left_arrow.png'
131.7457 	EXP 	arrow5: image = 'neutral.png'
131.7457 	EXP 	arrow6: image = 'neutral.png'
131.7457 	EXP 	arrow7: image = 'neutral.png'
131.7457 	EXP 	arrow1: autoDraw = True
131.7457 	EXP 	arrow2: autoDraw = True
131.7457 	EXP 	arrow3: autoDraw = True
131.7457 	EXP 	target_t: autoDraw = True
131.7457 	EXP 	arrow5: autoDraw = True
131.7457 	EXP 	arrow6: autoDraw = True
131.7457 	EXP 	arrow7: autoDraw = True
132.2134 	EXP 	New trial (rep=2, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
132.2156 	DATA 	Keypress: a
132.2212 	EXP 	arrow1: autoDraw = False
132.2212 	EXP 	arrow2: autoDraw = False
132.2212 	EXP 	arrow3: autoDraw = False
132.2212 	EXP 	target_t: autoDraw = False
132.2212 	EXP 	arrow5: autoDraw = False
132.2212 	EXP 	arrow6: autoDraw = False
132.2212 	EXP 	arrow7: autoDraw = False
132.2212 	EXP 	polygon: autoDraw = True
133.2349 	EXP 	polygon: autoDraw = False
133.2349 	EXP 	arrow1: image = 'neutral.png'
133.2349 	EXP 	arrow2: image = 'neutral.png'
133.2349 	EXP 	arrow3: image = 'neutral.png'
133.2349 	EXP 	target_t: image = 'left_arrow.png'
133.2349 	EXP 	arrow5: image = 'neutral.png'
133.2349 	EXP 	arrow6: image = 'neutral.png'
133.2349 	EXP 	arrow7: image = 'neutral.png'
133.2349 	EXP 	arrow1: autoDraw = True
133.2349 	EXP 	arrow2: autoDraw = True
133.2349 	EXP 	arrow3: autoDraw = True
133.2349 	EXP 	target_t: autoDraw = True
133.2349 	EXP 	arrow5: autoDraw = True
133.2349 	EXP 	arrow6: autoDraw = True
133.2349 	EXP 	arrow7: autoDraw = True
133.7867 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
133.7889 	DATA 	Keypress: a
133.7937 	EXP 	arrow1: autoDraw = False
133.7937 	EXP 	arrow2: autoDraw = False
133.7937 	EXP 	arrow3: autoDraw = False
133.7937 	EXP 	target_t: autoDraw = False
133.7937 	EXP 	arrow5: autoDraw = False
133.7937 	EXP 	arrow6: autoDraw = False
133.7937 	EXP 	arrow7: autoDraw = False
133.7937 	EXP 	polygon: autoDraw = True
134.8030 	EXP 	polygon: autoDraw = False
134.8030 	EXP 	arrow1: image = 'right_arrow.png'
134.8030 	EXP 	arrow2: image = 'right_arrow.png'
134.8030 	EXP 	arrow3: image = 'right_arrow.png'
134.8030 	EXP 	target_t: image = 'right_arrow.png'
134.8030 	EXP 	arrow5: image = 'right_arrow.png'
134.8030 	EXP 	arrow6: image = 'right_arrow.png'
134.8030 	EXP 	arrow7: image = 'right_arrow.png'
134.8030 	EXP 	arrow1: autoDraw = True
134.8030 	EXP 	arrow2: autoDraw = True
134.8030 	EXP 	arrow3: autoDraw = True
134.8030 	EXP 	target_t: autoDraw = True
134.8030 	EXP 	arrow5: autoDraw = True
134.8030 	EXP 	arrow6: autoDraw = True
134.8030 	EXP 	arrow7: autoDraw = True
135.3550 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
135.3573 	DATA 	Keypress: k
135.3620 	EXP 	arrow1: autoDraw = False
135.3620 	EXP 	arrow2: autoDraw = False
135.3620 	EXP 	arrow3: autoDraw = False
135.3620 	EXP 	target_t: autoDraw = False
135.3620 	EXP 	arrow5: autoDraw = False
135.3620 	EXP 	arrow6: autoDraw = False
135.3620 	EXP 	arrow7: autoDraw = False
135.3620 	EXP 	polygon: autoDraw = True
136.3756 	EXP 	polygon: autoDraw = False
136.3756 	EXP 	arrow1: image = 'right_arrow.png'
136.3756 	EXP 	arrow2: image = 'right_arrow.png'
136.3756 	EXP 	arrow3: image = 'right_arrow.png'
136.3756 	EXP 	target_t: image = 'left_arrow.png'
136.3756 	EXP 	arrow5: image = 'right_arrow.png'
136.3756 	EXP 	arrow6: image = 'right_arrow.png'
136.3756 	EXP 	arrow7: image = 'right_arrow.png'
136.3756 	EXP 	arrow1: autoDraw = True
136.3756 	EXP 	arrow2: autoDraw = True
136.3756 	EXP 	arrow3: autoDraw = True
136.3756 	EXP 	target_t: autoDraw = True
136.3756 	EXP 	arrow5: autoDraw = True
136.3756 	EXP 	arrow6: autoDraw = True
136.3756 	EXP 	arrow7: autoDraw = True
136.9684 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
136.9706 	DATA 	Keypress: a
136.9765 	EXP 	arrow1: autoDraw = False
136.9765 	EXP 	arrow2: autoDraw = False
