1.7993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.6643 	EXP 	arrow3: autoDraw = False
109.6643 	EXP 	target_t: autoDraw = False
109.6643 	EXP 	arrow5: autoDraw = False
109.6643 	EXP 	arrow6: autoDraw = False
109.6643 	EXP 	arrow7: autoDraw = False
109.6643 	EXP 	polygon: autoDraw = True
110.6823 	EXP 	polygon: autoDraw = False
110.6823 	EXP 	arrow1: image = 'right_arrow.png'
110.6823 	EXP 	arrow2: image = 'right_arrow.png'
110.6823 	EXP 	arrow3: image = 'right_arrow.png'
110.6823 	EXP 	target_t: image = 'right_arrow.png'
110.6823 	EXP 	arrow5: image = 'right_arrow.png'
110.6823 	EXP 	arrow6: image = 'right_arrow.png'
110.6823 	EXP 	arrow7: image = 'right_arrow.png'
110.6823 	EXP 	arrow1: autoDraw = True
110.6823 	EXP 	arrow2: autoDraw = True
110.6823 	EXP 	arrow3: autoDraw = True
110.6823 	EXP 	target_t: autoDraw = True
110.6823 	EXP 	arrow5: autoDraw = True
110.6823 	EXP 	arrow6: autoDraw = True
110.6823 	EXP 	arrow7: autoDraw = True
111.0420 	EXP 	New trial (rep=0, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
111.0443 	DATA 	Keypress: k
111.0491 	EXP 	arrow1: autoDraw = False
111.0491 	EXP 	arrow2: autoDraw = False
111.0491 	EXP 	arrow3: autoDraw = False
111.0491 	EXP 	target_t: autoDraw = False
111.0491 	EXP 	arrow5: autoDraw = False
111.0491 	EXP 	arrow6: autoDraw = False
111.0491 	EXP 	arrow7: autoDraw = False
111.0491 	EXP 	polygon: autoDraw = True
112.0629 	EXP 	polygon: autoDraw = False
112.0629 	EXP 	arrow1: image = 'right_arrow.png'
112.0629 	EXP 	arrow2: image = 'right_arrow.png'
112.0629 	EXP 	arrow3: image = 'right_arrow.png'
112.0629 	EXP 	target_t: image = 'right_arrow.png'
112.0629 	EXP 	arrow5: image = 'right_arrow.png'
112.0629 	EXP 	arrow6: image = 'right_arrow.png'
112.0629 	EXP 	arrow7: image = 'right_arrow.png'
112.0629 	EXP 	arrow1: autoDraw = True
112.0629 	EXP 	arrow2: autoDraw = True
112.0629 	EXP 	arrow3: autoDraw = True
112.0629 	EXP 	target_t: autoDraw = True
112.0629 	EXP 	arrow5: autoDraw = True
112.0629 	EXP 	arrow6: autoDraw = True
112.0629 	EXP 	arrow7: autoDraw = True
112.3893 	EXP 	New trial (rep=0, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
112.3916 	DATA 	Keypress: k
112.3964 	EXP 	arrow1: autoDraw = False
112.3964 	EXP 	arrow2: autoDraw = False
112.3964 	EXP 	arrow3: autoDraw = False
112.3964 	EXP 	target_t: autoDraw = False
112.3964 	EXP 	arrow5: autoDraw = False
112.3964 	EXP 	arrow6: autoDraw = False
112.3964 	EXP 	arrow7: autoDraw = False
112.3964 	EXP 	polygon: autoDraw = True
113.4100 	EXP 	polygon: autoDraw = False
113.4100 	EXP 	arrow1: image = 'neutral.png'
113.4100 	EXP 	arrow2: image = 'neutral.png'
113.4100 	EXP 	arrow3: image = 'neutral.png'
113.4100 	EXP 	target_t: image = 'right_arrow.png'
113.4100 	EXP 	arrow5: image = 'neutral.png'
113.4100 	EXP 	arrow6: image = 'neutral.png'
113.4100 	EXP 	arrow7: image = 'neutral.png'
113.4100 	EXP 	arrow1: autoDraw = True
113.4100 	EXP 	arrow2: autoDraw = True
113.4100 	EXP 	arrow3: autoDraw = True
113.4100 	EXP 	target_t: autoDraw = True
113.4100 	EXP 	arrow5: autoDraw = True
113.4100 	EXP 	arrow6: autoDraw = True
113.4100 	EXP 	arrow7: autoDraw = True
113.7276 	EXP 	New trial (rep=0, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
113.7299 	DATA 	Keypress: k
113.7353 	EXP 	arrow1: autoDraw = False
113.7353 	EXP 	arrow2: autoDraw = False
113.7353 	EXP 	arrow3: autoDraw = False
113.7353 	EXP 	target_t: autoDraw = False
113.7353 	EXP 	arrow5: autoDraw = False
113.7353 	EXP 	arrow6: autoDraw = False
113.7353 	EXP 	arrow7: autoDraw = False
113.7353 	EXP 	polygon: autoDraw = True
114.7448 	EXP 	polygon: autoDraw = False
114.7448 	EXP 	arrow1: image = 'right_arrow.png'
114.7448 	EXP 	arrow2: image = 'right_arrow.png'
114.7448 	EXP 	arrow3: image = 'right_arrow.png'
114.7448 	EXP 	target_t: image = 'left_arrow.png'
114.7448 	EXP 	arrow5: image = 'right_arrow.png'
114.7448 	EXP 	arrow6: image = 'right_arrow.png'
114.7448 	EXP 	arrow7: image = 'right_arrow.png'
114.7448 	EXP 	arrow1: autoDraw = True
114.7448 	EXP 	arrow2: autoDraw = True
114.7448 	EXP 	arrow3: autoDraw = True
114.7448 	EXP 	target_t: autoDraw = True
114.7448 	EXP 	arrow5: autoDraw = True
114.7448 	EXP 	arrow6: autoDraw = True
114.7448 	EXP 	arrow7: autoDraw = True
115.1289 	EXP 	New trial (rep=0, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
115.1312 	DATA 	Keypress: a
115.1368 	EXP 	arrow1: autoDraw = False
115.1368 	EXP 	arrow2: autoDraw = False
115.1368 	EXP 	arrow3: autoDraw = False
115.1368 	EXP 	target_t: autoDraw = False
115.1368 	EXP 	arrow5: autoDraw = False
115.1368 	EXP 	arrow6: autoDraw = False
115.1368 	EXP 	arrow7: autoDraw = False
115.1368 	EXP 	polygon: autoDraw = True
116.1507 	EXP 	polygon: autoDraw = False
116.1507 	EXP 	arrow1: image = 'neutral.png'
116.1507 	EXP 	arrow2: image = 'neutral.png'
116.1507 	EXP 	arrow3: image = 'neutral.png'
116.1507 	EXP 	target_t: image = 'right_arrow.png'
116.1507 	EXP 	arrow5: image = 'neutral.png'
116.1507 	EXP 	arrow6: image = 'neutral.png'
116.1507 	EXP 	arrow7: image = 'neutral.png'
116.1507 	EXP 	arrow1: autoDraw = True
116.1507 	EXP 	arrow2: autoDraw = True
116.1507 	EXP 	arrow3: autoDraw = True
116.1507 	EXP 	target_t: autoDraw = True
116.1507 	EXP 	arrow5: autoDraw = True
116.1507 	EXP 	arrow6: autoDraw = True
116.1507 	EXP 	arrow7: autoDraw = True
116.5182 	EXP 	New trial (rep=1, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
116.5205 	DATA 	Keypress: k
116.5260 	EXP 	arrow1: autoDraw = False
116.5260 	EXP 	arrow2: autoDraw = False
116.5260 	EXP 	arrow3: autoDraw = False
116.5260 	EXP 	target_t: autoDraw = False
116.5260 	EXP 	arrow5: autoDraw = False
116.5260 	EXP 	arrow6: autoDraw = False
116.5260 	EXP 	arrow7: autoDraw = False
116.5260 	EXP 	polygon: autoDraw = True
117.5352 	EXP 	polygon: autoDraw = False
117.5352 	EXP 	arrow1: image = 'neutral.png'
117.5352 	EXP 	arrow2: image = 'neutral.png'
117.5352 	EXP 	arrow3: image = 'neutral.png'
117.5352 	EXP 	target_t: image = 'right_arrow.png'
117.5352 	EXP 	arrow5: image = 'neutral.png'
117.5352 	EXP 	arrow6: image = 'neutral.png'
117.5352 	EXP 	arrow7: image = 'neutral.png'
117.5352 	EXP 	arrow1: autoDraw = True
117.5352 	EXP 	arrow2: autoDraw = True
117.5352 	EXP 	arrow3: autoDraw = True
117.5352 	EXP 	target_t: autoDraw = True
117.5352 	EXP 	arrow5: autoDraw = True
117.5352 	EXP 	arrow6: autoDraw = True
117.5352 	EXP 	arrow7: autoDraw = True
117.8612 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
117.8635 	DATA 	Keypress: k
117.8688 	EXP 	arrow1: autoDraw = False
117.8688 	EXP 	arrow2: autoDraw = False
117.8688 	EXP 	arrow3: autoDraw = False
117.8688 	EXP 	target_t: autoDraw = False
117.8688 	EXP 	arrow5: autoDraw = False
117.8688 	EXP 	arrow6: autoDraw = False
117.8688 	EXP 	arrow7: autoDraw = False
117.8688 	EXP 	polygon: autoDraw = True
118.8827 	EXP 	polygon: autoDraw = False
118.8827 	EXP 	arrow1: image = 'left_arrow.png'
118.8827 	EXP 	arrow2: image = 'left_arrow.png'
118.8827 	EXP 	arrow3: image = 'left_arrow.png'
118.8827 	EXP 	target_t: image = 'right_arrow.png'
118.8827 	EXP 	arrow5: image = 'left_arrow.png'
118.8827 	EXP 	arrow6: image = 'left_arrow.png'
118.8827 	EXP 	arrow7: image = 'left_arrow.png'
118.8827 	EXP 	arrow1: autoDraw = True
118.8827 	EXP 	arrow2: autoDraw = True
118.8827 	EXP 	arrow3: autoDraw = True
118.8827 	EXP 	target_t: autoDraw = True
118.8827 	EXP 	arrow5: autoDraw = True
118.8827 	EXP 	arrow6: autoDraw = True
118.8827 	EXP 	arrow7: autoDraw = True
119.4581 	DATA 	Keypress: k
119.4675 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
119.4747 	EXP 	arrow1: autoDraw = False
119.4747 	EXP 	arrow2: autoDraw = False
119.4747 	EXP 	arrow3: autoDraw = False
119.4747 	EXP 	target_t: autoDraw = False
119.4747 	EXP 	arrow5: autoDraw = False
119.4747 	EXP 	arrow6: autoDraw = False
119.4747 	EXP 	arrow7: autoDraw = False
119.4747 	EXP 	polygon: autoDraw = True
120.4882 	EXP 	polygon: autoDraw = False
120.4882 	EXP 	arrow1: image = 'right_arrow.png'
120.4882 	EXP 	arrow2: image = 'right_arrow.png'
120.4882 	EXP 	arrow3: image = 'right_arrow.png'
120.4882 	EXP 	target_t: image = 'right_arrow.png'
120.4882 	EXP 	arrow5: image = 'right_arrow.png'
120.4882 	EXP 	arrow6: image = 'right_arrow.png'
120.4882 	EXP 	arrow7: image = 'right_arrow.png'
120.4882 	EXP 	arrow1: autoDraw = True
120.4882 	EXP 	arrow2: autoDraw = True
120.4882 	EXP 	arrow3: autoDraw = True
120.4882 	EXP 	target_t: autoDraw = True
120.4882 	EXP 	arrow5: autoDraw = True
120.4882 	EXP 	arrow6: autoDraw = True
120.4882 	EXP 	arrow7: autoDraw = True
120.8479 	EXP 	New trial (rep=1, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
120.8501 	DATA 	Keypress: k
120.8553 	EXP 	arrow1: autoDraw = False
120.8553 	EXP 	arrow2: autoDraw = False
120.8553 	EXP 	arrow3: autoDraw = False
120.8553 	EXP 	target_t: autoDraw = False
120.8553 	EXP 	arrow5: autoDraw = False
120.8553 	EXP 	arrow6: autoDraw = False
120.8553 	EXP 	arrow7: autoDraw = False
120.8553 	EXP 	polygon: autoDraw = True
121.8689 	EXP 	polygon: autoDraw = False
121.8689 	EXP 	arrow1: image = 'neutral.png'
121.8689 	EXP 	arrow2: image = 'neutral.png'
121.8689 	EXP 	arrow3: image = 'neutral.png'
121.8689 	EXP 	target_t: image = 'left_arrow.png'
121.8689 	EXP 	arrow5: image = 'neutral.png'
121.8689 	EXP 	arrow6: image = 'neutral.png'
121.8689 	EXP 	arrow7: image = 'neutral.png'
121.8689 	EXP 	arrow1: autoDraw = True
121.8689 	EXP 	arrow2: autoDraw = True
121.8689 	EXP 	arrow3: autoDraw = True
121.8689 	EXP 	target_t: autoDraw = True
121.8689 	EXP 	arrow5: autoDraw = True
121.8689 	EXP 	arrow6: autoDraw = True
121.8689 	EXP 	arrow7: autoDraw = True
122.2623 	EXP 	New trial (rep=1, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
122.2657 	DATA 	Keypress: a
122.2694 	EXP 	arrow1: autoDraw = False
122.2694 	EXP 	arrow2: autoDraw = False
122.2694 	EXP 	arrow3: autoDraw = False
122.2694 	EXP 	target_t: autoDraw = False
122.2694 	EXP 	arrow5: autoDraw = False
122.2694 	EXP 	arrow6: autoDraw = False
122.2694 	EXP 	arrow7: autoDraw = False
122.2694 	EXP 	polygon: autoDraw = True
123.2790 	EXP 	polygon: autoDraw = False
123.2790 	EXP 	arrow1: image = 'neutral.png'
123.2790 	EXP 	arrow2: image = 'neutral.png'
123.2790 	EXP 	arrow3: image = 'neutral.png'
123.2790 	EXP 	target_t: image = 'left_arrow.png'
123.2790 	EXP 	arrow5: image = 'neutral.png'
123.2790 	EXP 	arrow6: image = 'neutral.png'
123.2790 	EXP 	arrow7: image = 'neutral.png'
123.2790 	EXP 	arrow1: autoDraw = True
123.2790 	EXP 	arrow2: autoDraw = True
123.2790 	EXP 	arrow3: autoDraw = True
123.2790 	EXP 	target_t: autoDraw = True
123.2790 	EXP 	arrow5: autoDraw = True
123.2790 	EXP 	arrow6: autoDraw = True
123.2790 	EXP 	arrow7: autoDraw = True
123.6805 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
123.6827 	DATA 	Keypress: a
123.6875 	EXP 	arrow1: autoDraw = False
123.6875 	EXP 	arrow2: autoDraw = False
123.6875 	EXP 	arrow3: autoDraw = False
123.6875 	EXP 	target_t: autoDraw = False
123.6875 	EXP 	arrow5: autoDraw = False
123.6875 	EXP 	arrow6: autoDraw = False
123.6875 	EXP 	arrow7: autoDraw = False
123.6875 	EXP 	polygon: autoDraw = True
124.7011 	EXP 	polygon: autoDraw = False
124.7011 	EXP 	arrow1: image = 'left_arrow.png'
124.7011 	EXP 	arrow2: image = 'left_arrow.png'
124.7011 	EXP 	arrow3: image = 'left_arrow.png'
124.7011 	EXP 	target_t: image = 'right_arrow.png'
124.7011 	EXP 	arrow5: image = 'left_arrow.png'
124.7011 	EXP 	arrow6: image = 'left_arrow.png'
124.7011 	EXP 	arrow7: image = 'left_arrow.png'
124.7011 	EXP 	arrow1: autoDraw = True
124.7011 	EXP 	arrow2: autoDraw = True
124.7011 	EXP 	arrow3: autoDraw = True
124.7011 	EXP 	target_t: autoDraw = True
124.7011 	EXP 	arrow5: autoDraw = True
124.7011 	EXP 	arrow6: autoDraw = True
124.7011 	EXP 	arrow7: autoDraw = True
125.2949 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
125.2971 	DATA 	Keypress: k
125.3017 	EXP 	arrow1: autoDraw = False
125.3017 	EXP 	arrow2: autoDraw = False
125.3017 	EXP 	arrow3: autoDraw = False
125.3017 	EXP 	target_t: autoDraw = False
125.3017 	EXP 	arrow5: autoDraw = False
125.3017 	EXP 	arrow6: autoDraw = False
125.3017 	EXP 	arrow7: autoDraw = False
125.3017 	EXP 	polygon: autoDraw = True
126.3156 	EXP 	polygon: autoDraw = False
126.3156 	EXP 	arrow1: image = 'right_arrow.png'
126.3156 	EXP 	arrow2: image = 'right_arrow.png'
126.3156 	EXP 	arrow3: image = 'right_arrow.png'
126.3156 	EXP 	target_t: image = 'right_arrow.png'
126.3156 	EXP 	arrow5: image = 'right_arrow.png'
126.3156 	EXP 	arrow6: image = 'right_arrow.png'
126.3156 	EXP 	arrow7: image = 'right_arrow.png'
126.3156 	EXP 	arrow1: autoDraw = True
126.3156 	EXP 	arrow2: autoDraw = True
126.3156 	EXP 	arrow3: autoDraw = True
126.3156 	EXP 	target_t: autoDraw = True
126.3156 	EXP 	arrow5: autoDraw = True
126.3156 	EXP 	arrow6: autoDraw = True
126.3156 	EXP 	arrow7: autoDraw = True
126.7497 	DATA 	Keypress: k
126.7582 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
126.7660 	EXP 	arrow1: autoDraw = False
126.7660 	EXP 	arrow2: autoDraw = False
126.7660 	EXP 	arrow3: autoDraw = False
126.7660 	EXP 	target_t: autoDraw = False
126.7660 	EXP 	arrow5: autoDraw = False
126.7660 	EXP 	arrow6: autoDraw = False
126.7660 	EXP 	arrow7: autoDraw = False
126.7660 	EXP 	polygon: autoDraw = True
127.7793 	EXP 	polygon: autoDraw = False
127.7793 	EXP 	arrow1: image = 'neutral.png'
127.7793 	EXP 	arrow2: image = 'neutral.png'
127.7793 	EXP 	arrow3: image = 'neutral.png'
127.7793 	EXP 	target_t: image = 'right_arrow.png'
127.7793 	EXP 	arrow5: image = 'neutral.png'
127.7793 	EXP 	arrow6: image = 'neutral.png'
127.7793 	EXP 	arrow7: image = 'neutral.png'
127.7793 	EXP 	arrow1: autoDraw = True
127.7793 	EXP 	arrow2: autoDraw = True
127.7793 	EXP 	arrow3: autoDraw = True
127.7793 	EXP 	target_t: autoDraw = True
127.7793 	EXP 	arrow5: autoDraw = True
127.7793 	EXP 	arrow6: autoDraw = True
127.7793 	EXP 	arrow7: autoDraw = True
128.1390 	DATA 	Keypress: k
128.1478 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
128.1548 	EXP 	arrow1: autoDraw = False
128.1548 	EXP 	arrow2: autoDraw = False
128.1548 	EXP 	arrow3: autoDraw = False
128.1548 	EXP 	target_t: autoDraw = False
128.1548 	EXP 	arrow5: autoDraw = False
128.1548 	EXP 	arrow6: autoDraw = False
128.1548 	EXP 	arrow7: autoDraw = False
128.1548 	EXP 	polygon: autoDraw = True
129.1683 	EXP 	polygon: autoDraw = False
129.1683 	EXP 	arrow1: image = 'right_arrow.png'
129.1683 	EXP 	arrow2: image = 'right_arrow.png'
129.1683 	EXP 	arrow3: image = 'right_arrow.png'
129.1683 	EXP 	target_t: image = 'left_arrow.png'
129.1683 	EXP 	arrow5: image = 'right_arrow.png'
129.1683 	EXP 	arrow6: image = 'right_arrow.png'
129.1683 	EXP 	arrow7: image = 'right_arrow.png'
129.1683 	EXP 	arrow1: autoDraw = True
129.1683 	EXP 	arrow2: autoDraw = True
129.1683 	EXP 	arrow3: autoDraw = True
129.1683 	EXP 	target_t: autoDraw = True
129.1683 	EXP 	arrow5: autoDraw = True
129.1683 	EXP 	arrow6: autoDraw = True
129.1683 	EXP 	arrow7: autoDraw = True
129.6197 	DATA 	Keypress: a
129.6278 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
129.6358 	EXP 	arrow1: autoDraw = False
129.6358 	EXP 	arrow2: autoDraw = False
129.6358 	EXP 	arrow3: autoDraw = False
129.6358 	EXP 	target_t: autoDraw = False
129.6358 	EXP 	arrow5: autoDraw = False
129.6358 	EXP 	arrow6: autoDraw = False
129.6358 	EXP 	arrow7: autoDraw = False
129.6358 	EXP 	polygon: autoDraw = True
130.6448 	EXP 	polygon: autoDraw = False
130.6448 	EXP 	arrow1: image = 'neutral.png'
130.6448 	EXP 	arrow2: image = 'neutral.png'
130.6448 	EXP 	arrow3: image = 'neutral.png'
130.6448 	EXP 	target_t: image = 'left_arrow.png'
130.6448 	EXP 	arrow5: image = 'neutral.png'
130.6448 	EXP 	arrow6: image = 'neutral.png'
130.6448 	EXP 	arrow7: image = 'neutral.png'
130.6448 	EXP 	arrow1: autoDraw = True
130.6448 	EXP 	arrow2: autoDraw = True
130.6448 	EXP 	arrow3: autoDraw = True
130.6448 	EXP 	target_t: autoDraw = True
130.6448 	EXP 	arrow5: autoDraw = True
130.6448 	EXP 	arrow6: autoDraw = True
130.6448 	EXP 	arrow7: autoDraw = True
131.0883 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
131.0914 	DATA 	Keypress: a
131.0953 	EXP 	arrow1: autoDraw = False
131.0953 	EXP 	arrow2: autoDraw = False
131.0953 	EXP 	arrow3: autoDraw = False
131.0953 	EXP 	target_t: autoDraw = False
131.0953 	EXP 	arrow5: autoDraw = False
131.0953 	EXP 	arrow6: autoDraw = False
131.0953 	EXP 	arrow7: autoDraw = False
131.0953 	EXP 	polygon: autoDraw = True
132.1089 	EXP 	polygon: autoDraw = False
132.1089 	EXP 	arrow1: image = 'right_arrow.png'
132.1089 	EXP 	arrow2: image = 'right_arrow.png'
132.1089 	EXP 	arrow3: image = 'right_arrow.png'
132.1089 	EXP 	target_t: image = 'right_arrow.png'
132.1089 	EXP 	arrow5: image = 'right_arrow.png'
132.1089 	EXP 	arrow6: image = 'right_arrow.png'
132.1089 	EXP 	arrow7: image = 'right_arrow.png'
132.1089 	EXP 	arrow1: autoDraw = True
132.1089 	EXP 	arrow2: autoDraw = True
132.1089 	EXP 	arrow3: autoDraw = True
132.1089 	EXP 	target_t: autoDraw = True
132.1089 	EXP 	arrow5: autoDraw = True
132.1089 	EXP 	arrow6: autoDraw = True
132.1089 	EXP 	arrow7: autoDraw = True
132.5100 	DATA 	Keypress: k
132.5185 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
132.5261 	EXP 	arrow1: autoDraw = False
132.5261 	EXP 	arrow2: autoDraw = False
132.5261 	EXP 	arrow3: autoDraw = False
132.5261 	EXP 	target_t: autoDraw = False
132.5261 	EXP 	arrow5: autoDraw = False
132.5261 	EXP 	arrow6: autoDraw = False
132.5261 	EXP 	arrow7: autoDraw = False
132.5261 	EXP 	polygon: autoDraw = True
133.5397 	EXP 	polygon: autoDraw = False
133.5397 	EXP 	arrow1: image = 'neutral.png'
133.5397 	EXP 	arrow2: image = 'neutral.png'
133.5397 	EXP 	arrow3: image = 'neutral.png'
133.5397 	EXP 	target_t: image = 'left_arrow.png'
133.5397 	EXP 	arrow5: image = 'neutral.png'
133.5397 	EXP 	arrow6: image = 'neutral.png'
133.5397 	EXP 	arrow7: image = 'neutral.png'
133.5397 	EXP 	arrow1: autoDraw = True
133.5397 	EXP 	arrow2: autoDraw = True
133.5397 	EXP 	arrow3: autoDraw = True
133.5397 	EXP 	target_t: autoDraw = True
133.5397 	EXP 	arrow5: autoDraw = True
133.5397 	EXP 	arrow6: autoDraw = True
133.5397 	EXP 	arrow7: autoDraw = True
133.9328 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
133.9351 	DATA 	Keypress: a
133.9400 	EXP 	arrow1: autoDraw = False
133.9400 	EXP 	arrow2: autoDraw = False
133.9400 	EXP 	arrow3: autoDraw = False
133.9400 	EXP 	target_t: autoDraw = False
133.9400 	EXP 	arrow5: autoDraw = False
133.9400 	EXP 	arrow6: autoDraw = False
133.9400 	EXP 	arrow7: autoDraw = False
133.9400 	EXP 	polygon: autoDraw = True
134.9536 	EXP 	polygon: autoDraw = False
134.9536 	EXP 	arrow1: image = 'right_arrow.png'
134.9536 	EXP 	arrow2: image = 'right_arrow.png'
134.9536 	EXP 	arrow3: image = 'right_arrow.png'
134.9536 	EXP 	target_t: image = 'left_arrow.png'
134.9536 	EXP 	arrow5: image = 'right_arrow.png'
134.9536 	EXP 	arrow6: image = 'right_arrow.png'
134.9536 	EXP 	arrow7: image = 'right_arrow.png'
134.9536 	EXP 	arrow1: autoDraw = True
134.9536 	EXP 	arrow2: autoDraw = True
134.9536 	EXP 	arrow3: autoDraw = True
134.9536 	EXP 	target_t: autoDraw = True
134.9536 	EXP 	arrow5: autoDraw = True
134.9536 	EXP 	arrow6: autoDraw = True
134.9536 	EXP 	arrow7: autoDraw = True
135.4297 	DATA 	Keypress: a
135.4381 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
