1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.4930 	EXP 	arrow1: image = 'neutral.png'
111.4930 	EXP 	arrow2: image = 'neutral.png'
111.4930 	EXP 	arrow3: image = 'neutral.png'
111.4930 	EXP 	target_t: image = 'left_arrow.png'
111.4930 	EXP 	arrow5: image = 'neutral.png'
111.4930 	EXP 	arrow6: image = 'neutral.png'
111.4930 	EXP 	arrow7: image = 'neutral.png'
111.4930 	EXP 	arrow1: autoDraw = True
111.4930 	EXP 	arrow2: autoDraw = True
111.4930 	EXP 	arrow3: autoDraw = True
111.4930 	EXP 	target_t: autoDraw = True
111.4930 	EXP 	arrow5: autoDraw = True
111.4930 	EXP 	arrow6: autoDraw = True
111.4930 	EXP 	arrow7: autoDraw = True
111.9100 	DATA 	Keypress: a
111.9195 	EXP 	New trial (rep=0, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
111.9266 	EXP 	arrow1: autoDraw = False
111.9266 	EXP 	arrow2: autoDraw = False
111.9266 	EXP 	arrow3: autoDraw = False
111.9266 	EXP 	target_t: autoDraw = False
111.9266 	EXP 	arrow5: autoDraw = False
111.9266 	EXP 	arrow6: autoDraw = False
111.9266 	EXP 	arrow7: autoDraw = False
111.9266 	EXP 	polygon: autoDraw = True
112.9360 	EXP 	polygon: autoDraw = False
112.9360 	EXP 	arrow1: image = 'left_arrow.png'
112.9360 	EXP 	arrow2: image = 'left_arrow.png'
112.9360 	EXP 	arrow3: image = 'left_arrow.png'
112.9360 	EXP 	target_t: image = 'right_arrow.png'
112.9360 	EXP 	arrow5: image = 'left_arrow.png'
112.9360 	EXP 	arrow6: image = 'left_arrow.png'
112.9360 	EXP 	arrow7: image = 'left_arrow.png'
112.9360 	EXP 	arrow1: autoDraw = True
112.9360 	EXP 	arrow2: autoDraw = True
112.9360 	EXP 	arrow3: autoDraw = True
112.9360 	EXP 	target_t: autoDraw = True
112.9360 	EXP 	arrow5: autoDraw = True
112.9360 	EXP 	arrow6: autoDraw = True
112.9360 	EXP 	arrow7: autoDraw = True
113.4498 	EXP 	New trial (rep=0, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
113.4521 	DATA 	Keypress: k
113.4574 	EXP 	arrow1: autoDraw = False
113.4574 	EXP 	arrow2: autoDraw = False
113.4574 	EXP 	arrow3: autoDraw = False
113.4574 	EXP 	target_t: autoDraw = False
113.4574 	EXP 	arrow5: autoDraw = False
113.4574 	EXP 	arrow6: autoDraw = False
113.4574 	EXP 	arrow7: autoDraw = False
113.4574 	EXP 	polygon: autoDraw = True
114.4668 	EXP 	polygon: autoDraw = False
114.4668 	EXP 	arrow1: image = 'neutral.png'
114.4668 	EXP 	arrow2: image = 'neutral.png'
114.4668 	EXP 	arrow3: image = 'neutral.png'
114.4668 	EXP 	target_t: image = 'left_arrow.png'
114.4668 	EXP 	arrow5: image = 'neutral.png'
114.4668 	EXP 	arrow6: image = 'neutral.png'
114.4668 	EXP 	arrow7: image = 'neutral.png'
114.4668 	EXP 	arrow1: autoDraw = True
114.4668 	EXP 	arrow2: autoDraw = True
114.4668 	EXP 	arrow3: autoDraw = True
114.4668 	EXP 	target_t: autoDraw = True
114.4668 	EXP 	arrow5: autoDraw = True
114.4668 	EXP 	arrow6: autoDraw = True
114.4668 	EXP 	arrow7: autoDraw = True
114.8431 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
114.8454 	DATA 	Keypress: a
114.8508 	EXP 	arrow1: autoDraw = False
114.8508 	EXP 	arrow2: autoDraw = False
114.8508 	EXP 	arrow3: autoDraw = False
114.8508 	EXP 	target_t: autoDraw = False
114.8508 	EXP 	arrow5: autoDraw = False
114.8508 	EXP 	arrow6: autoDraw = False
114.8508 	EXP 	arrow7: autoDraw = False
114.8508 	EXP 	polygon: autoDraw = True
115.8641 	EXP 	polygon: autoDraw = False
115.8641 	EXP 	arrow1: image = 'right_arrow.png'
115.8641 	EXP 	arrow2: image = 'right_arrow.png'
115.8641 	EXP 	arrow3: image = 'right_arrow.png'
115.8641 	EXP 	target_t: image = 'right_arrow.png'
115.8641 	EXP 	arrow5: image = 'right_arrow.png'
115.8641 	EXP 	arrow6: image = 'right_arrow.png'
115.8641 	EXP 	arrow7: image = 'right_arrow.png'
115.8641 	EXP 	arrow1: autoDraw = True
115.8641 	EXP 	arrow2: autoDraw = True
115.8641 	EXP 	arrow3: autoDraw = True
115.8641 	EXP 	target_t: autoDraw = True
115.8641 	EXP 	arrow5: autoDraw = True
115.8641 	EXP 	arrow6: autoDraw = True
115.8641 	EXP 	arrow7: autoDraw = True
116.2654 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
116.2677 	DATA 	Keypress: k
116.2729 	EXP 	arrow1: autoDraw = False
116.2729 	EXP 	arrow2: autoDraw = False
116.2729 	EXP 	arrow3: autoDraw = False
116.2729 	EXP 	target_t: autoDraw = False
116.2729 	EXP 	arrow5: autoDraw = False
116.2729 	EXP 	arrow6: autoDraw = False
116.2729 	EXP 	arrow7: autoDraw = False
116.2729 	EXP 	polygon: autoDraw = True
117.2865 	EXP 	polygon: autoDraw = False
117.2865 	EXP 	arrow1: image = 'right_arrow.png'
117.2865 	EXP 	arrow2: image = 'right_arrow.png'
117.2865 	EXP 	arrow3: image = 'right_arrow.png'
117.2865 	EXP 	target_t: image = 'right_arrow.png'
117.2865 	EXP 	arrow5: image = 'right_arrow.png'
117.2865 	EXP 	arrow6: image = 'right_arrow.png'
117.2865 	EXP 	arrow7: image = 'right_arrow.png'
117.2865 	EXP 	arrow1: autoDraw = True
117.2865 	EXP 	arrow2: autoDraw = True
117.2865 	EXP 	arrow3: autoDraw = True
117.2865 	EXP 	target_t: autoDraw = True
117.2865 	EXP 	arrow5: autoDraw = True
117.2865 	EXP 	arrow6: autoDraw = True
117.2865 	EXP 	arrow7: autoDraw = True
117.6702 	DATA 	Keypress: k
118.8803 	DATA 	Keypress: k
118.8897 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
118.8968 	EXP 	arrow1: autoDraw = False
118.8968 	EXP 	arrow2: autoDraw = False
118.8968 	EXP 	arrow3: autoDraw = False
118.8968 	EXP 	target_t: autoDraw = False
118.8968 	EXP 	arrow5: autoDraw = False
118.8968 	EXP 	arrow6: autoDraw = False
118.8968 	EXP 	arrow7: autoDraw = False
118.8968 	EXP 	polygon: autoDraw = True
119.9105 	EXP 	polygon: autoDraw = False
119.9105 	EXP 	arrow1: image = 'left_arrow.png'
119.9105 	EXP 	arrow2: image = 'left_arrow.png'
119.9105 	EXP 	arrow3: image = 'left_arrow.png'
119.9105 	EXP 	target_t: image = 'right_arrow.png'
119.9105 	EXP 	arrow5: image = 'left_arrow.png'
119.9105 	EXP 	arrow6: image = 'left_arrow.png'
119.9105 	EXP 	arrow7: image = 'left_arrow.png'
119.9105 	EXP 	arrow1: autoDraw = True
119.9105 	EXP 	arrow2: autoDraw = True
119.9105 	EXP 	arrow3: autoDraw = True
119.9105 	EXP 	target_t: autoDraw = True
119.9105 	EXP 	arrow5: autoDraw = True
119.9105 	EXP 	arrow6: autoDraw = True
119.9105 	EXP 	arrow7: autoDraw = True
120.4202 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
120.4224 	DATA 	Keypress: k
120.4275 	EXP 	arrow1: autoDraw = False
120.4275 	EXP 	arrow2: autoDraw = False
120.4275 	EXP 	arrow3: autoDraw = False
120.4275 	EXP 	target_t: autoDraw = False
120.4275 	EXP 	arrow5: autoDraw = False
120.4275 	EXP 	arrow6: autoDraw = False
120.4275 	EXP 	arrow7: autoDraw = False
120.4275 	EXP 	polygon: autoDraw = True
121.4370 	EXP 	polygon: autoDraw = False
121.4370 	EXP 	arrow1: image = 'left_arrow.png'
121.4370 	EXP 	arrow2: image = 'left_arrow.png'
121.4370 	EXP 	arrow3: image = 'left_arrow.png'
121.4370 	EXP 	target_t: image = 'left_arrow.png'
121.4370 	EXP 	arrow5: image = 'left_arrow.png'
121.4370 	EXP 	arrow6: image = 'left_arrow.png'
121.4370 	EXP 	arrow7: image = 'left_arrow.png'
121.4370 	EXP 	arrow1: autoDraw = True
121.4370 	EXP 	arrow2: autoDraw = True
121.4370 	EXP 	arrow3: autoDraw = True
121.4370 	EXP 	target_t: autoDraw = True
121.4370 	EXP 	arrow5: autoDraw = True
121.4370 	EXP 	arrow6: autoDraw = True
121.4370 	EXP 	arrow7: autoDraw = True
121.8710 	DATA 	Keypress: a
121.8804 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
121.8873 	EXP 	arrow1: autoDraw = False
121.8873 	EXP 	arrow2: autoDraw = False
121.8873 	EXP 	arrow3: autoDraw = False
121.8873 	EXP 	target_t: autoDraw = False
121.8873 	EXP 	arrow5: autoDraw = False
121.8873 	EXP 	arrow6: autoDraw = False
121.8873 	EXP 	arrow7: autoDraw = False
121.8873 	EXP 	polygon: autoDraw = True
122.9008 	EXP 	polygon: autoDraw = False
122.9008 	EXP 	arrow1: image = 'right_arrow.png'
122.9008 	EXP 	arrow2: image = 'right_arrow.png'
122.9008 	EXP 	arrow3: image = 'right_arrow.png'
122.9008 	EXP 	target_t: image = 'right_arrow.png'
122.9008 	EXP 	arrow5: image = 'right_arrow.png'
122.9008 	EXP 	arrow6: image = 'right_arrow.png'
122.9008 	EXP 	arrow7: image = 'right_arrow.png'
122.9008 	EXP 	arrow1: autoDraw = True
122.9008 	EXP 	arrow2: autoDraw = True
122.9008 	EXP 	arrow3: autoDraw = True
122.9008 	EXP 	target_t: autoDraw = True
122.9008 	EXP 	arrow5: autoDraw = True
122.9008 	EXP 	arrow6: autoDraw = True
122.9008 	EXP 	arrow7: autoDraw = True
123.2517 	EXP 	New trial (rep=1, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
123.2540 	DATA 	Keypress: k
123.2597 	EXP 	arrow1: autoDraw = False
123.2597 	EXP 	arrow2: autoDraw = False
123.2597 	EXP 	arrow3: autoDraw = False
123.2597 	EXP 	target_t: autoDraw = False
123.2597 	EXP 	arrow5: autoDraw = False
123.2597 	EXP 	arrow6: autoDraw = False
123.2597 	EXP 	arrow7: autoDraw = False
123.2597 	EXP 	polygon: autoDraw = True
124.2734 	EXP 	polygon: autoDraw = False
124.2734 	EXP 	arrow1: image = 'neutral.png'
124.2734 	EXP 	arrow2: image = 'neutral.png'
124.2734 	EXP 	arrow3: image = 'neutral.png'
124.2734 	EXP 	target_t: image = 'left_arrow.png'
124.2734 	EXP 	arrow5: image = 'neutral.png'
124.2734 	EXP 	arrow6: image = 'neutral.png'
124.2734 	EXP 	arrow7: image = 'neutral.png'
124.2734 	EXP 	arrow1: autoDraw = True
124.2734 	EXP 	arrow2: autoDraw = True
124.2734 	EXP 	arrow3: autoDraw = True
124.2734 	EXP 	target_t: autoDraw = True
124.2734 	EXP 	arrow5: autoDraw = True
124.2734 	EXP 	arrow6: autoDraw = True
124.2734 	EXP 	arrow7: autoDraw = True
124.6327 	DATA 	Keypress: a
124.6411 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
124.6484 	EXP 	arrow1: autoDraw = False
124.6484 	EXP 	arrow2: autoDraw = False
124.6484 	EXP 	arrow3: autoDraw = False
124.6484 	EXP 	target_t: autoDraw = False
124.6484 	EXP 	arrow5: autoDraw = False
124.6484 	EXP 	arrow6: autoDraw = False
124.6484 	EXP 	arrow7: autoDraw = False
124.6484 	EXP 	polygon: autoDraw = True
125.6622 	EXP 	polygon: autoDraw = False
125.6622 	EXP 	arrow1: image = 'right_arrow.png'
125.6622 	EXP 	arrow2: image = 'right_arrow.png'
125.6622 	EXP 	arrow3: image = 'right_arrow.png'
125.6622 	EXP 	target_t: image = 'left_arrow.png'
125.6622 	EXP 	arrow5: image = 'right_arrow.png'
125.6622 	EXP 	arrow6: image = 'right_arrow.png'
125.6622 	EXP 	arrow7: image = 'right_arrow.png'
125.6622 	EXP 	arrow1: autoDraw = True
125.6622 	EXP 	arrow2: autoDraw = True
125.6622 	EXP 	arrow3: autoDraw = True
125.6622 	EXP 	target_t: autoDraw = True
125.6622 	EXP 	arrow5: autoDraw = True
125.6622 	EXP 	arrow6: autoDraw = True
125.6622 	EXP 	arrow7: autoDraw = True
126.1804 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
126.1827 	DATA 	Keypress: a
126.1878 	EXP 	arrow1: autoDraw = False
126.1878 	EXP 	arrow2: autoDraw = False
126.1878 	EXP 	arrow3: autoDraw = False
126.1878 	EXP 	target_t: autoDraw = False
126.1878 	EXP 	arrow5: autoDraw = False
126.1878 	EXP 	arrow6: autoDraw = False
126.1878 	EXP 	arrow7: autoDraw = False
126.1878 	EXP 	polygon: autoDraw = True
127.1971 	EXP 	polygon: autoDraw = False
127.1971 	EXP 	arrow1: image = 'left_arrow.png'
127.1971 	EXP 	arrow2: image = 'left_arrow.png'
127.1971 	EXP 	arrow3: image = 'left_arrow.png'
127.1971 	EXP 	target_t: image = 'left_arrow.png'
127.1971 	EXP 	arrow5: image = 'left_arrow.png'
127.1971 	EXP 	arrow6: image = 'left_arrow.png'
127.1971 	EXP 	arrow7: image = 'left_arrow.png'
127.1971 	EXP 	arrow1: autoDraw = True
127.1971 	EXP 	arrow2: autoDraw = True
127.1971 	EXP 	arrow3: autoDraw = True
127.1971 	EXP 	target_t: autoDraw = True
127.1971 	EXP 	arrow5: autoDraw = True
127.1971 	EXP 	arrow6: autoDraw = True
127.1971 	EXP 	arrow7: autoDraw = True
127.6733 	DATA 	Keypress: a
127.6818 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
127.6894 	EXP 	arrow1: autoDraw = False
127.6894 	EXP 	arrow2: autoDraw = False
127.6894 	EXP 	arrow3: autoDraw = False
127.6894 	EXP 	target_t: autoDraw = False
127.6894 	EXP 	arrow5: autoDraw = False
127.6894 	EXP 	arrow6: autoDraw = False
127.6894 	EXP 	arrow7: autoDraw = False
127.6894 	EXP 	polygon: autoDraw = True
128.7029 	EXP 	polygon: autoDraw = False
128.7029 	EXP 	arrow1: image = 'left_arrow.png'
128.7029 	EXP 	arrow2: image = 'left_arrow.png'
128.7029 	EXP 	arrow3: image = 'left_arrow.png'
128.7029 	EXP 	target_t: image = 'left_arrow.png'
128.7029 	EXP 	arrow5: image = 'left_arrow.png'
128.7029 	EXP 	arrow6: image = 'left_arrow.png'
128.7029 	EXP 	arrow7: image = 'left_arrow.png'
128.7029 	EXP 	arrow1: autoDraw = True
128.7029 	EXP 	arrow2: autoDraw = True
128.7029 	EXP 	arrow3: autoDraw = True
128.7029 	EXP 	target_t: autoDraw = True
128.7029 	EXP 	arrow5: autoDraw = True
128.7029 	EXP 	arrow6: autoDraw = True
128.7029 	EXP 	arrow7: autoDraw = True
129.1456 	DATA 	Keypress: a
129.1540 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
129.1618 	EXP 	arrow1: autoDraw = False
129.1618 	EXP 	arrow2: autoDraw = False
129.1618 	EXP 	arrow3: autoDraw = False
129.1618 	EXP 	target_t: autoDraw = False
129.1618 	EXP 	arrow5: autoDraw = False
129.1618 	EXP 	arrow6: autoDraw = False
129.1618 	EXP 	arrow7: autoDraw = False
129.1618 	EXP 	polygon: autoDraw = True
130.1751 	EXP 	polygon: autoDraw = False
130.1751 	EXP 	arrow1: image = 'left_arrow.png'
130.1751 	EXP 	arrow2: image = 'left_arrow.png'
130.1751 	EXP 	arrow3: image = 'left_arrow.png'
130.1751 	EXP 	target_t: image = 'right_arrow.png'
130.1751 	EXP 	arrow5: image = 'left_arrow.png'
130.1751 	EXP 	arrow6: image = 'left_arrow.png'
130.1751 	EXP 	arrow7: image = 'left_arrow.png'
130.1751 	EXP 	arrow1: autoDraw = True
130.1751 	EXP 	arrow2: autoDraw = True
130.1751 	EXP 	arrow3: autoDraw = True
130.1751 	EXP 	target_t: autoDraw = True
130.1751 	EXP 	arrow5: autoDraw = True
130.1751 	EXP 	arrow6: autoDraw = True
130.1751 	EXP 	arrow7: autoDraw = True
130.5679 	DATA 	Keypress: k
130.5764 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
130.5841 	EXP 	arrow1: autoDraw = False
130.5841 	EXP 	arrow2: autoDraw = False
130.5841 	EXP 	arrow3: autoDraw = False
130.5841 	EXP 	target_t: autoDraw = False
130.5841 	EXP 	arrow5: autoDraw = False
130.5841 	EXP 	arrow6: autoDraw = False
130.5841 	EXP 	arrow7: autoDraw = False
130.5841 	EXP 	polygon: autoDraw = True
131.5977 	EXP 	polygon: autoDraw = False
131.5977 	EXP 	arrow1: image = 'left_arrow.png'
131.5977 	EXP 	arrow2: image = 'left_arrow.png'
131.5977 	EXP 	arrow3: image = 'left_arrow.png'
131.5977 	EXP 	target_t: image = 'left_arrow.png'
131.5977 	EXP 	arrow5: image = 'left_arrow.png'
131.5977 	EXP 	arrow6: image = 'left_arrow.png'
131.5977 	EXP 	arrow7: image = 'left_arrow.png'
131.5977 	EXP 	arrow1: autoDraw = True
131.5977 	EXP 	arrow2: autoDraw = True
131.5977 	EXP 	arrow3: autoDraw = True
131.5977 	EXP 	target_t: autoDraw = True
131.5977 	EXP 	arrow5: autoDraw = True
131.5977 	EXP 	arrow6: autoDraw = True
131.5977 	EXP 	arrow7: autoDraw = True
132.1487 	EXP 	New trial (rep=2, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
132.1510 	DATA 	Keypress: a
132.1564 	EXP 	arrow1: autoDraw = False
132.1564 	EXP 	arrow2: autoDraw = False
132.1564 	EXP 	arrow3: autoDraw = False
132.1564 	EXP 	target_t: autoDraw = False
132.1564 	EXP 	arrow5: autoDraw = False
132.1564 	EXP 	arrow6: autoDraw = False
132.1564 	EXP 	arrow7: autoDraw = False
132.1564 	EXP 	polygon: autoDraw = True
133.1702 	EXP 	polygon: autoDraw = False
133.1702 	EXP 	arrow1: image = 'neutral.png'
133.1702 	EXP 	arrow2: image = 'neutral.png'
133.1702 	EXP 	arrow3: image = 'neutral.png'
133.1702 	EXP 	target_t: image = 'left_arrow.png'
133.1702 	EXP 	arrow5: image = 'neutral.png'
133.1702 	EXP 	arrow6: image = 'neutral.png'
133.1702 	EXP 	arrow7: image = 'neutral.png'
133.1702 	EXP 	arrow1: autoDraw = True
133.1702 	EXP 	arrow2: autoDraw = True
133.1702 	EXP 	arrow3: autoDraw = True
133.1702 	EXP 	target_t: autoDraw = True
133.1702 	EXP 	arrow5: autoDraw = True
133.1702 	EXP 	arrow6: autoDraw = True
133.1702 	EXP 	arrow7: autoDraw = True
133.6051 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
133.6073 	DATA 	Keypress: a
133.6121 	EXP 	arrow1: autoDraw = False
133.6121 	EXP 	arrow2: autoDraw = False
133.6121 	EXP 	arrow3: autoDraw = False
133.6121 	EXP 	target_t: autoDraw = False
133.6121 	EXP 	arrow5: autoDraw = False
133.6121 	EXP 	arrow6: autoDraw = False
133.6121 	EXP 	arrow7: autoDraw = False
133.6121 	EXP 	polygon: autoDraw = True
134.6217 	EXP 	polygon: autoDraw = False
134.6217 	EXP 	arrow1: image = 'left_arrow.png'
134.6217 	EXP 	arrow2: image = 'left_arrow.png'
134.6217 	EXP 	arrow3: image = 'left_arrow.png'
134.6217 	EXP 	target_t: image = 'left_arrow.png'
134.6217 	EXP 	arrow5: image = 'left_arrow.png'
134.6217 	EXP 	arrow6: image = 'left_arrow.png'
134.6217 	EXP 	arrow7: image = 'left_arrow.png'
134.6217 	EXP 	arrow1: autoDraw = True
134.6217 	EXP 	arrow2: autoDraw = True
134.6217 	EXP 	arrow3: autoDraw = True
134.6217 	EXP 	target_t: autoDraw = True
134.6217 	EXP 	arrow5: autoDraw = True
134.6217 	EXP 	arrow6: autoDraw = True
134.6217 	EXP 	arrow7: autoDraw = True
135.0719 	DATA 	Keypress: a
135.0814 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
135.0890 	EXP 	arrow1: autoDraw = False
135.0890 	EXP 	arrow2: autoDraw = False
135.0890 	EXP 	arrow3: autoDraw = False
135.0890 	EXP 	target_t: autoDraw = False
135.0890 	EXP 	arrow5: autoDraw = False
135.0890 	EXP 	arrow6: autoDraw = False
135.0890 	EXP 	arrow7: autoDraw = False
135.0890 	EXP 	polygon: autoDraw = True
136.0982 	EXP 	polygon: autoDraw = False
136.0982 	EXP 	arrow1: image = 'right_arrow.png'
136.0982 	EXP 	arrow2: image = 'right_arrow.png'
136.0982 	EXP 	arrow3: image = 'right_arrow.png'
136.0982 	EXP 	target_t: image = 'left_arrow.png'
136.0982 	EXP 	arrow5: image = 'right_arrow.png'
136.0982 	EXP 	arrow6: image = 'right_arrow.png'
136.0982 	EXP 	arrow7: image = 'right_arrow.png'
136.0982 	EXP 	arrow1: autoDraw = True
136.0982 	EXP 	arrow2: autoDraw = True
136.0982 	EXP 	arrow3: autoDraw = True
136.0982 	EXP 	target_t: autoDraw = True
136.0982 	EXP 	arrow5: autoDraw = True
136.0982 	EXP 	arrow6: autoDraw = True
136.0982 	EXP 	arrow7: autoDraw = True
136.5908 	EXP 	New trial (rep=3, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
136.5930 	DATA 	Keypress: a
136.5988 	EXP 	arrow1: autoDraw = False
136.5988 	EXP 	arrow2: autoDraw = False
136.5988 	EXP 	arrow3: autoDraw = False
136.5988 	EXP 	target_t: autoDraw = False
136.5988 	EXP 	arrow5: autoDraw = False
136.5988 	EXP 	arrow6: autoDraw = False
136.5988 	EXP 	arrow7: autoDraw = False
136.5988 	EXP 	polygon: autoDraw = True
137.6080 	EXP 	polygon: autoDraw = False
137.6080 	EXP 	arrow1: image = 'neutral.png'
137.6080 	EXP 	arrow2: image = 'neutral.png'
137.6080 	EXP 	arrow3: image = 'neutral.png'
137.6080 	EXP 	target_t: image = 'right_arrow.png'
137.6080 	EXP 	arrow5: image = 'neutral.png'
137.6080 	EXP 	arrow6: image = 'neutral.png'
137.6080 	EXP 	arrow7: image = 'neutral.png'
137.6080 	EXP 	arrow1: autoDraw = True
137.6080 	EXP 	arrow2: autoDraw = True
137.6080 	EXP 	arrow3: autoDraw = True
137.6080 	EXP 	target_t: autoDraw = True
137.6080 	EXP 	arrow5: autoDraw = True
137.6080 	EXP 	arrow6: autoDraw = True
137.6080 	EXP 	arrow7: autoDraw = True
138.0176 	DATA 	Keypress: k
138.0261 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
138.0336 	EXP 	arrow1: autoDraw = False
138.0336 	EXP 	arrow2: autoDraw = False
