images,congruentcy,corrAns,arrow_1,arrow_2,arrow_3,target,arrow_5,arrow_6,arrow_7,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,instr_text.started,instr_text.stopped,instr_resp.keys,instr_resp.rt,polygon.started,polygon.stopped,arrow1_.started,arrow1_.stopped,arrow2_.started,arrow2_.stopped,arrow3_.started,arrow3_.stopped,target_p.started,target_p.stopped,arrow5_.started,arrow5_.stopped,arrow6_.started,arrow6_.stopped,arrow7_.started,arrow7_.stopped,key_resp_P.keys,key_resp_P.corr,key_resp_P.rt,key_resp_P.started,key_resp_P.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,arrow1.started,arrow1.stopped,arrow2.started,arrow2.stopped,arrow3.started,arrow3.stopped,target_t.started,target_t.stopped,arrow5.started,arrow5.stopped,arrow6.started,arrow6.stopped,arrow7.started,arrow7.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,text_5.started,text_5.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_6.started,text_6.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,3,3,21,4,,,,,347.695565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7052314999996,None,348.7052314999996,None,348.7052314999996,None,348.7052314999996,None,348.7052314999996,None,348.7052314999996,None,348.7052314999996,None,a,1,0.4086244000000079,348.7052314999996,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,3,4,22,0,,,,,349.1306701999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.14399159999994,None,350.14399159999994,None,350.14399159999994,None,350.14399159999994,None,350.14399159999994,None,350.14399159999994,None,350.14399159999994,None,a,1,0.5060779999998886,350.14399159999994,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,3,5,23,4,,,,,350.669934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6831239999997,None,351.6831239999997,None,351.6831239999997,None,351.6831239999997,None,351.6831239999997,None,351.6831239999997,None,351.6831239999997,None,a,1,0.39909850000003644,351.6831239999997,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,0,24,1,,,,,352.10060299999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.11387109999987,None,353.11387109999987,None,353.11387109999987,None,353.11387109999987,None,353.11387109999987,None,353.11387109999987,None,353.11387109999987,None,a,1,0.49663349999991624,353.11387109999987,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,4,1,25,3,,,,,353.62266679999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6365857999999,None,354.6365857999999,None,354.6365857999999,None,354.6365857999999,None,354.6365857999999,None,354.6365857999999,None,354.6365857999999,None,k,1,0.47807560000001104,354.6365857999999,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,2,26,2,,,,,355.12842649999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1422542,None,356.1422542,None,356.1422542,None,356.1422542,None,356.1422542,None,356.1422542,None,356.1422542,None,k,1,0.4365913999999975,356.1422542,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,4,3,27,2,,,,,356.5926255999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.60213959999965,None,357.60213959999965,None,357.60213959999965,None,357.60213959999965,None,357.60213959999965,None,357.60213959999965,None,357.60213959999965,None,k,1,0.8009165999997094,357.60213959999965,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,4,4,28,4,,,,,358.4194717999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4288013999999,None,359.4288013999999,None,359.4288013999999,None,359.4288013999999,None,359.4288013999999,None,359.4288013999999,None,359.4288013999999,None,a,1,0.43847490000007383,359.4288013999999,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,4,5,29,3,,,,,359.8793631999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.88907169999993,None,360.88907169999993,None,360.88907169999993,None,360.88907169999993,None,360.88907169999993,None,360.88907169999993,None,360.88907169999993,None,k,1,0.4263829999999871,360.88907169999993,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,5,0,30,0,,,,,361.33082449999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3447361999997,None,362.3447361999997,None,362.3447361999997,None,362.3447361999997,None,362.3447361999997,None,362.3447361999997,None,362.3447361999997,None,a,1,0.44295199999987744,362.3447361999997,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,5,1,31,0,,,,,362.8036723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8167709999998,None,363.8167709999998,None,363.8167709999998,None,363.8167709999998,None,363.8167709999998,None,363.8167709999998,None,363.8167709999998,None,a,1,0.41905329999963215,363.8167709999998,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,5,2,32,1,,,,,364.2505781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.26025630000004,None,365.26025630000004,None,365.26025630000004,None,365.26025630000004,None,365.26025630000004,None,365.26025630000004,None,365.26025630000004,None,a,1,0.4317795000001752,365.26025630000004,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,3,33,5,,,,,365.71044919999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.72403269999995,None,366.72403269999995,None,366.72403269999995,None,366.72403269999995,None,366.72403269999995,None,366.72403269999995,None,366.72403269999995,None,k,1,0.4401988999998139,366.72403269999995,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,5,4,34,1,,,,,367.1830627999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.19670229999974,None,368.19670229999974,None,368.19670229999974,None,368.19670229999974,None,368.19670229999974,None,368.19670229999974,None,368.19670229999974,None,a,1,0.40810549999969226,368.19670229999974,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
neutral left,0,a,neutral.png,neutral.png,neutral.png,left_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,5,5,35,4,,,,,368.6218537999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.63541989999976,None,369.63541989999976,None,369.63541989999976,None,369.63541989999976,None,369.63541989999976,None,369.63541989999976,None,369.63541989999976,None,a,1,0.40118480000001,369.63541989999976,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,6,0,36,5,,,,,370.05255999999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0622196999998,None,371.0622196999998,None,371.0622196999998,None,371.0622196999998,None,371.0622196999998,None,371.0622196999998,None,371.0622196999998,None,k,1,0.383083500000339,371.0622196999998,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,1,37,3,,,,,371.4623620999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.47593089999964,None,372.47593089999964,None,372.47593089999964,None,372.47593089999964,None,372.47593089999964,None,372.47593089999964,None,372.47593089999964,None,k,1,0.46506970000018555,372.47593089999964,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,2,38,0,,,,,372.9597758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9691914,None,373.9691914,None,373.9691914,None,373.9691914,None,373.9691914,None,373.9691914,None,373.9691914,None,a,1,0.5800466999999117,373.9691914,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,6,3,39,2,,,,,374.5614711999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5750442999997,None,375.5750442999997,None,375.5750442999997,None,375.5750442999997,None,375.5750442999997,None,375.5750442999997,None,375.5750442999997,None,k,1,0.3903781000003619,375.5750442999997,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,6,4,40,3,,,,,375.98381709999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.99321999999984,None,376.99321999999984,None,376.99321999999984,None,376.99321999999984,None,376.99321999999984,None,376.99321999999984,None,376.99321999999984,None,k,1,0.44442350000008446,376.99321999999984,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,6,5,41,2,,,,,377.4521023999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4656407999996,None,378.4656407999996,None,378.4656407999996,None,378.4656407999996,None,378.4656407999996,None,378.4656407999996,None,378.4656407999996,None,k,1,0.40413139999964187,378.4656407999996,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
neutral right,0,k,neutral.png,neutral.png,neutral.png,right_arrow.png,neutral.png,neutral.png,neutral.png,,,,,,,,,,,,,7,0,42,5,,,,,378.88270509999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.93070929999976,None,379.93070929999976,None,379.93070929999976,None,379.93070929999976,None,379.93070929999976,None,379.93070929999976,None,379.93070929999976,None,k,1,0.3792945000000145,379.93070929999976,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-right.jpg,0,k,left_arrow.png,left_arrow.png,left_arrow.png,right_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,1,43,3,,,,,380.32175400000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3352968999998,None,381.3352968999998,None,381.3352968999998,None,381.3352968999998,None,381.3352968999998,None,381.3352968999998,None,381.3352968999998,None,k,1,0.4308661000000029,381.3352968999998,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-right.jpg,1,k,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,7,2,44,2,,,,,381.7777149999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.78688220000004,None,382.78688220000004,None,382.78688220000004,None,382.78688220000004,None,382.78688220000004,None,382.78688220000004,None,382.78688220000004,None,k,1,0.47579110000015135,382.78688220000004,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
incongruent-left.jpg,0,a,right_arrow.png,right_arrow.png,right_arrow.png,left_arrow.png,right_arrow.png,right_arrow.png,right_arrow.png,,,,,,,,,,,,,7,3,45,1,,,,,383.2792850999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.28870149999966,None,384.28870149999966,None,384.28870149999966,None,384.28870149999966,None,384.28870149999966,None,384.28870149999966,None,384.28870149999966,None,a,1,0.5582761999999093,384.28870149999966,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,4,46,0,,,,,384.86433339999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.87759529999994,None,385.87759529999994,None,385.87759529999994,None,385.87759529999994,None,385.87759529999994,None,385.87759529999994,None,385.87759529999994,None,a,1,0.9936311999999816,385.87759529999994,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
congruent-left.jpg,1,a,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,left_arrow.png,,,,,,,,,,,,,7,5,47,0,,,,,386.8872723999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.90078649999987,None,387.90078649999987,None,387.90078649999987,None,387.90078649999987,None,387.90078649999987,None,387.90078649999987,None,387.90078649999987,None,a,1,0.4342604000003121,387.90078649999987,None,,,,,,,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3635958,None,space,7.612468499999977,388.3635958,None,,,,,,,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9883104999999,None,space,4.316357400000015,395.9883104999999,None,8,001,2022_Sep_29_1642,Flanker,2021.2.0,239.957767432602,
