1.8173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.2723 	EXP 	arrow1_: image = 'right_arrow.png'
84.2723 	EXP 	arrow2_: image = 'right_arrow.png'
84.2723 	EXP 	arrow3_: image = 'right_arrow.png'
84.2723 	EXP 	target_p: image = 'right_arrow.png'
84.2723 	EXP 	arrow5_: image = 'right_arrow.png'
84.2723 	EXP 	arrow6_: image = 'right_arrow.png'
84.2723 	EXP 	arrow7_: image = 'right_arrow.png'
84.2723 	EXP 	arrow1_: autoDraw = True
84.2723 	EXP 	arrow2_: autoDraw = True
84.2723 	EXP 	arrow3_: autoDraw = True
84.2723 	EXP 	target_p: autoDraw = True
84.2723 	EXP 	arrow5_: autoDraw = True
84.2723 	EXP 	arrow6_: autoDraw = True
84.2723 	EXP 	arrow7_: autoDraw = True
84.7340 	DATA 	Keypress: k
84.7398 	EXP 	arrow1_: autoDraw = False
84.7398 	EXP 	arrow2_: autoDraw = False
84.7398 	EXP 	arrow3_: autoDraw = False
84.7398 	EXP 	target_p: autoDraw = False
84.7398 	EXP 	arrow5_: autoDraw = False
84.7398 	EXP 	arrow6_: autoDraw = False
84.7398 	EXP 	arrow7_: autoDraw = False
84.7398 	EXP 	text_2: text = 'Doğru cevap'
84.7398 	EXP 	text_2: autoDraw = True
86.2334 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
86.2411 	EXP 	text_2: autoDraw = False
86.2411 	EXP 	polygon: autoDraw = True
87.2553 	EXP 	polygon: autoDraw = False
87.2553 	EXP 	arrow1_: image = 'right_arrow.png'
87.2553 	EXP 	arrow2_: image = 'right_arrow.png'
87.2553 	EXP 	arrow3_: image = 'right_arrow.png'
87.2553 	EXP 	target_p: image = 'right_arrow.png'
87.2553 	EXP 	arrow5_: image = 'right_arrow.png'
87.2553 	EXP 	arrow6_: image = 'right_arrow.png'
87.2553 	EXP 	arrow7_: image = 'right_arrow.png'
87.2553 	EXP 	arrow1_: autoDraw = True
87.2553 	EXP 	arrow2_: autoDraw = True
87.2553 	EXP 	arrow3_: autoDraw = True
87.2553 	EXP 	target_p: autoDraw = True
87.2553 	EXP 	arrow5_: autoDraw = True
87.2553 	EXP 	arrow6_: autoDraw = True
87.2553 	EXP 	arrow7_: autoDraw = True
87.7497 	DATA 	Keypress: k
87.7556 	EXP 	arrow1_: autoDraw = False
87.7556 	EXP 	arrow2_: autoDraw = False
87.7556 	EXP 	arrow3_: autoDraw = False
87.7556 	EXP 	target_p: autoDraw = False
87.7556 	EXP 	arrow5_: autoDraw = False
87.7556 	EXP 	arrow6_: autoDraw = False
87.7556 	EXP 	arrow7_: autoDraw = False
87.7556 	EXP 	text_2: text = 'Doğru cevap'
87.7556 	EXP 	text_2: autoDraw = True
89.2491 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
89.2569 	EXP 	text_2: autoDraw = False
89.2569 	EXP 	polygon: autoDraw = True
90.2706 	EXP 	polygon: autoDraw = False
90.2706 	EXP 	arrow1_: image = 'left_arrow.png'
90.2706 	EXP 	arrow2_: image = 'left_arrow.png'
90.2706 	EXP 	arrow3_: image = 'left_arrow.png'
90.2706 	EXP 	target_p: image = 'right_arrow.png'
90.2706 	EXP 	arrow5_: image = 'left_arrow.png'
90.2706 	EXP 	arrow6_: image = 'left_arrow.png'
90.2706 	EXP 	arrow7_: image = 'left_arrow.png'
90.2706 	EXP 	arrow1_: autoDraw = True
90.2706 	EXP 	arrow2_: autoDraw = True
90.2706 	EXP 	arrow3_: autoDraw = True
90.2706 	EXP 	target_p: autoDraw = True
90.2706 	EXP 	arrow5_: autoDraw = True
90.2706 	EXP 	arrow6_: autoDraw = True
90.2706 	EXP 	arrow7_: autoDraw = True
90.8386 	DATA 	Keypress: k
90.8543 	EXP 	arrow1_: autoDraw = False
90.8543 	EXP 	arrow2_: autoDraw = False
90.8543 	EXP 	arrow3_: autoDraw = False
90.8543 	EXP 	target_p: autoDraw = False
90.8543 	EXP 	arrow5_: autoDraw = False
90.8543 	EXP 	arrow6_: autoDraw = False
90.8543 	EXP 	arrow7_: autoDraw = False
90.8543 	EXP 	text_2: text = 'Doğru cevap'
90.8543 	EXP 	text_2: autoDraw = True
92.3521 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
92.3602 	EXP 	text_2: autoDraw = False
92.3602 	EXP 	polygon: autoDraw = True
93.3659 	EXP 	polygon: autoDraw = False
93.3659 	EXP 	arrow1_: image = 'right_arrow.png'
93.3659 	EXP 	arrow2_: image = 'right_arrow.png'
93.3659 	EXP 	arrow3_: image = 'right_arrow.png'
93.3659 	EXP 	target_p: image = 'left_arrow.png'
93.3659 	EXP 	arrow5_: image = 'right_arrow.png'
93.3659 	EXP 	arrow6_: image = 'right_arrow.png'
93.3659 	EXP 	arrow7_: image = 'right_arrow.png'
93.3659 	EXP 	arrow1_: autoDraw = True
93.3659 	EXP 	arrow2_: autoDraw = True
93.3659 	EXP 	arrow3_: autoDraw = True
93.3659 	EXP 	target_p: autoDraw = True
93.3659 	EXP 	arrow5_: autoDraw = True
93.3659 	EXP 	arrow6_: autoDraw = True
93.3659 	EXP 	arrow7_: autoDraw = True
93.7913 	DATA 	Keypress: a
93.8077 	EXP 	arrow1_: autoDraw = False
93.8077 	EXP 	arrow2_: autoDraw = False
93.8077 	EXP 	arrow3_: autoDraw = False
93.8077 	EXP 	target_p: autoDraw = False
93.8077 	EXP 	arrow5_: autoDraw = False
93.8077 	EXP 	arrow6_: autoDraw = False
93.8077 	EXP 	arrow7_: autoDraw = False
93.8077 	EXP 	text_2: text = 'Doğru cevap'
93.8077 	EXP 	text_2: autoDraw = True
95.3014 	EXP 	New trial (rep=3, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
95.3090 	EXP 	text_2: autoDraw = False
95.3090 	EXP 	polygon: autoDraw = True
96.3228 	EXP 	polygon: autoDraw = False
96.3228 	EXP 	arrow1_: image = 'right_arrow.png'
96.3228 	EXP 	arrow2_: image = 'right_arrow.png'
96.3228 	EXP 	arrow3_: image = 'right_arrow.png'
96.3228 	EXP 	target_p: image = 'right_arrow.png'
96.3228 	EXP 	arrow5_: image = 'right_arrow.png'
96.3228 	EXP 	arrow6_: image = 'right_arrow.png'
96.3228 	EXP 	arrow7_: image = 'right_arrow.png'
96.3228 	EXP 	arrow1_: autoDraw = True
96.3228 	EXP 	arrow2_: autoDraw = True
96.3228 	EXP 	arrow3_: autoDraw = True
96.3228 	EXP 	target_p: autoDraw = True
96.3228 	EXP 	arrow5_: autoDraw = True
96.3228 	EXP 	arrow6_: autoDraw = True
96.3228 	EXP 	arrow7_: autoDraw = True
96.7767 	DATA 	Keypress: k
96.7815 	EXP 	arrow1_: autoDraw = False
96.7815 	EXP 	arrow2_: autoDraw = False
96.7815 	EXP 	arrow3_: autoDraw = False
96.7815 	EXP 	target_p: autoDraw = False
96.7815 	EXP 	arrow5_: autoDraw = False
96.7815 	EXP 	arrow6_: autoDraw = False
96.7815 	EXP 	arrow7_: autoDraw = False
96.7815 	EXP 	text_2: text = 'Doğru cevap'
96.7815 	EXP 	text_2: autoDraw = True
98.2957 	EXP 	text_2: autoDraw = False
98.2957 	EXP 	text_3: text = '\n\n 24 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.43e+02ms.'
98.2957 	EXP 	text_3: autoDraw = True
100.2896 	EXP 	text_3: autoDraw = False
100.2896 	EXP 	text_4: autoDraw = True
103.7079 	EXP 	Imported Flanker.xlsx as conditions, 6 conditions, 10 params
103.7083 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
103.7086 	EXP 	New trial (rep=0, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
103.7113 	DATA 	Keypress: space
103.7139 	EXP 	text_4: autoDraw = False
103.7139 	EXP 	polygon: autoDraw = True
104.7194 	EXP 	polygon: autoDraw = False
104.7194 	EXP 	arrow1: image = 'left_arrow.png'
104.7194 	EXP 	arrow2: image = 'left_arrow.png'
104.7194 	EXP 	arrow3: image = 'left_arrow.png'
104.7194 	EXP 	target_t: image = 'left_arrow.png'
104.7194 	EXP 	arrow5: image = 'left_arrow.png'
104.7194 	EXP 	arrow6: image = 'left_arrow.png'
104.7194 	EXP 	arrow7: image = 'left_arrow.png'
104.7194 	EXP 	arrow1: autoDraw = True
104.7194 	EXP 	arrow2: autoDraw = True
104.7194 	EXP 	arrow3: autoDraw = True
104.7194 	EXP 	target_t: autoDraw = True
104.7194 	EXP 	arrow5: autoDraw = True
104.7194 	EXP 	arrow6: autoDraw = True
104.7194 	EXP 	arrow7: autoDraw = True
105.2131 	EXP 	New trial (rep=0, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
105.2156 	DATA 	Keypress: a
105.2196 	EXP 	arrow1: autoDraw = False
105.2196 	EXP 	arrow2: autoDraw = False
105.2196 	EXP 	arrow3: autoDraw = False
105.2196 	EXP 	target_t: autoDraw = False
105.2196 	EXP 	arrow5: autoDraw = False
105.2196 	EXP 	arrow6: autoDraw = False
105.2196 	EXP 	arrow7: autoDraw = False
105.2196 	EXP 	polygon: autoDraw = True
106.2374 	EXP 	polygon: autoDraw = False
106.2374 	EXP 	arrow1: image = 'left_arrow.png'
106.2374 	EXP 	arrow2: image = 'left_arrow.png'
106.2374 	EXP 	arrow3: image = 'left_arrow.png'
106.2374 	EXP 	target_t: image = 'left_arrow.png'
106.2374 	EXP 	arrow5: image = 'left_arrow.png'
106.2374 	EXP 	arrow6: image = 'left_arrow.png'
106.2374 	EXP 	arrow7: image = 'left_arrow.png'
106.2374 	EXP 	arrow1: autoDraw = True
106.2374 	EXP 	arrow2: autoDraw = True
106.2374 	EXP 	arrow3: autoDraw = True
106.2374 	EXP 	target_t: autoDraw = True
106.2374 	EXP 	arrow5: autoDraw = True
106.2374 	EXP 	arrow6: autoDraw = True
106.2374 	EXP 	arrow7: autoDraw = True
106.6972 	DATA 	Keypress: a
106.7056 	EXP 	New trial (rep=0, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
106.7131 	EXP 	arrow1: autoDraw = False
106.7131 	EXP 	arrow2: autoDraw = False
106.7131 	EXP 	arrow3: autoDraw = False
106.7131 	EXP 	target_t: autoDraw = False
106.7131 	EXP 	arrow5: autoDraw = False
106.7131 	EXP 	arrow6: autoDraw = False
106.7131 	EXP 	arrow7: autoDraw = False
106.7131 	EXP 	polygon: autoDraw = True
107.7223 	EXP 	polygon: autoDraw = False
107.7223 	EXP 	arrow1: image = 'right_arrow.png'
107.7223 	EXP 	arrow2: image = 'right_arrow.png'
107.7223 	EXP 	arrow3: image = 'right_arrow.png'
107.7223 	EXP 	target_t: image = 'left_arrow.png'
107.7223 	EXP 	arrow5: image = 'right_arrow.png'
107.7223 	EXP 	arrow6: image = 'right_arrow.png'
107.7223 	EXP 	arrow7: image = 'right_arrow.png'
107.7223 	EXP 	arrow1: autoDraw = True
107.7223 	EXP 	arrow2: autoDraw = True
107.7223 	EXP 	arrow3: autoDraw = True
107.7223 	EXP 	target_t: autoDraw = True
107.7223 	EXP 	arrow5: autoDraw = True
107.7223 	EXP 	arrow6: autoDraw = True
107.7223 	EXP 	arrow7: autoDraw = True
108.2816 	DATA 	Keypress: a
108.2910 	EXP 	New trial (rep=0, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
108.2981 	EXP 	arrow1: autoDraw = False
108.2981 	EXP 	arrow2: autoDraw = False
108.2981 	EXP 	arrow3: autoDraw = False
108.2981 	EXP 	target_t: autoDraw = False
108.2981 	EXP 	arrow5: autoDraw = False
108.2981 	EXP 	arrow6: autoDraw = False
108.2981 	EXP 	arrow7: autoDraw = False
108.2981 	EXP 	polygon: autoDraw = True
109.3117 	EXP 	polygon: autoDraw = False
109.3117 	EXP 	arrow1: image = 'left_arrow.png'
109.3117 	EXP 	arrow2: image = 'left_arrow.png'
109.3117 	EXP 	arrow3: image = 'left_arrow.png'
109.3117 	EXP 	target_t: image = 'right_arrow.png'
109.3117 	EXP 	arrow5: image = 'left_arrow.png'
109.3117 	EXP 	arrow6: image = 'left_arrow.png'
109.3117 	EXP 	arrow7: image = 'left_arrow.png'
109.3117 	EXP 	arrow1: autoDraw = True
109.3117 	EXP 	arrow2: autoDraw = True
109.3117 	EXP 	arrow3: autoDraw = True
109.3117 	EXP 	target_t: autoDraw = True
109.3117 	EXP 	arrow5: autoDraw = True
109.3117 	EXP 	arrow6: autoDraw = True
109.3117 	EXP 	arrow7: autoDraw = True
109.7459 	DATA 	Keypress: k
109.7543 	EXP 	New trial (rep=0, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
109.7621 	EXP 	arrow1: autoDraw = False
109.7621 	EXP 	arrow2: autoDraw = False
109.7621 	EXP 	arrow3: autoDraw = False
109.7621 	EXP 	target_t: autoDraw = False
109.7621 	EXP 	arrow5: autoDraw = False
109.7621 	EXP 	arrow6: autoDraw = False
109.7621 	EXP 	arrow7: autoDraw = False
109.7621 	EXP 	polygon: autoDraw = True
110.7717 	EXP 	polygon: autoDraw = False
110.7717 	EXP 	arrow1: image = 'neutral.png'
110.7717 	EXP 	arrow2: image = 'neutral.png'
110.7717 	EXP 	arrow3: image = 'neutral.png'
110.7717 	EXP 	target_t: image = 'left_arrow.png'
110.7717 	EXP 	arrow5: image = 'neutral.png'
110.7717 	EXP 	arrow6: image = 'neutral.png'
110.7717 	EXP 	arrow7: image = 'neutral.png'
110.7717 	EXP 	arrow1: autoDraw = True
110.7717 	EXP 	arrow2: autoDraw = True
110.7717 	EXP 	arrow3: autoDraw = True
110.7717 	EXP 	target_t: autoDraw = True
110.7717 	EXP 	arrow5: autoDraw = True
110.7717 	EXP 	arrow6: autoDraw = True
110.7717 	EXP 	arrow7: autoDraw = True
111.1397 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
111.1419 	DATA 	Keypress: a
111.1469 	EXP 	arrow1: autoDraw = False
111.1469 	EXP 	arrow2: autoDraw = False
111.1469 	EXP 	arrow3: autoDraw = False
111.1469 	EXP 	target_t: autoDraw = False
111.1469 	EXP 	arrow5: autoDraw = False
111.1469 	EXP 	arrow6: autoDraw = False
111.1469 	EXP 	arrow7: autoDraw = False
111.1469 	EXP 	polygon: autoDraw = True
112.1609 	EXP 	polygon: autoDraw = False
112.1609 	EXP 	arrow1: image = 'left_arrow.png'
112.1609 	EXP 	arrow2: image = 'left_arrow.png'
112.1609 	EXP 	arrow3: image = 'left_arrow.png'
112.1609 	EXP 	target_t: image = 'left_arrow.png'
112.1609 	EXP 	arrow5: image = 'left_arrow.png'
112.1609 	EXP 	arrow6: image = 'left_arrow.png'
112.1609 	EXP 	arrow7: image = 'left_arrow.png'
112.1609 	EXP 	arrow1: autoDraw = True
112.1609 	EXP 	arrow2: autoDraw = True
112.1609 	EXP 	arrow3: autoDraw = True
112.1609 	EXP 	target_t: autoDraw = True
112.1609 	EXP 	arrow5: autoDraw = True
112.1609 	EXP 	arrow6: autoDraw = True
112.1609 	EXP 	arrow7: autoDraw = True
112.5960 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
112.5982 	DATA 	Keypress: a
112.6027 	EXP 	arrow1: autoDraw = False
112.6027 	EXP 	arrow2: autoDraw = False
112.6027 	EXP 	arrow3: autoDraw = False
112.6027 	EXP 	target_t: autoDraw = False
112.6027 	EXP 	arrow5: autoDraw = False
112.6027 	EXP 	arrow6: autoDraw = False
112.6027 	EXP 	arrow7: autoDraw = False
112.6027 	EXP 	polygon: autoDraw = True
113.6162 	EXP 	polygon: autoDraw = False
113.6162 	EXP 	arrow1: image = 'right_arrow.png'
113.6162 	EXP 	arrow2: image = 'right_arrow.png'
113.6162 	EXP 	arrow3: image = 'right_arrow.png'
113.6162 	EXP 	target_t: image = 'left_arrow.png'
113.6162 	EXP 	arrow5: image = 'right_arrow.png'
113.6162 	EXP 	arrow6: image = 'right_arrow.png'
113.6162 	EXP 	arrow7: image = 'right_arrow.png'
113.6162 	EXP 	arrow1: autoDraw = True
113.6162 	EXP 	arrow2: autoDraw = True
113.6162 	EXP 	arrow3: autoDraw = True
113.6162 	EXP 	target_t: autoDraw = True
113.6162 	EXP 	arrow5: autoDraw = True
113.6162 	EXP 	arrow6: autoDraw = True
113.6162 	EXP 	arrow7: autoDraw = True
114.1843 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
114.1867 	DATA 	Keypress: a
114.1917 	EXP 	arrow1: autoDraw = False
114.1917 	EXP 	arrow2: autoDraw = False
114.1917 	EXP 	arrow3: autoDraw = False
114.1917 	EXP 	target_t: autoDraw = False
114.1917 	EXP 	arrow5: autoDraw = False
114.1917 	EXP 	arrow6: autoDraw = False
114.1917 	EXP 	arrow7: autoDraw = False
114.1917 	EXP 	polygon: autoDraw = True
115.2011 	EXP 	polygon: autoDraw = False
115.2011 	EXP 	arrow1: image = 'left_arrow.png'
115.2011 	EXP 	arrow2: image = 'left_arrow.png'
115.2011 	EXP 	arrow3: image = 'left_arrow.png'
115.2011 	EXP 	target_t: image = 'right_arrow.png'
115.2011 	EXP 	arrow5: image = 'left_arrow.png'
115.2011 	EXP 	arrow6: image = 'left_arrow.png'
115.2011 	EXP 	arrow7: image = 'left_arrow.png'
115.2011 	EXP 	arrow1: autoDraw = True
115.2011 	EXP 	arrow2: autoDraw = True
115.2011 	EXP 	arrow3: autoDraw = True
115.2011 	EXP 	target_t: autoDraw = True
115.2011 	EXP 	arrow5: autoDraw = True
115.2011 	EXP 	arrow6: autoDraw = True
115.2011 	EXP 	arrow7: autoDraw = True
115.6937 	EXP 	New trial (rep=1, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
115.6961 	DATA 	Keypress: k
115.7017 	EXP 	arrow1: autoDraw = False
115.7017 	EXP 	arrow2: autoDraw = False
115.7017 	EXP 	arrow3: autoDraw = False
115.7017 	EXP 	target_t: autoDraw = False
115.7017 	EXP 	arrow5: autoDraw = False
115.7017 	EXP 	arrow6: autoDraw = False
115.7017 	EXP 	arrow7: autoDraw = False
115.7017 	EXP 	polygon: autoDraw = True
116.7152 	EXP 	polygon: autoDraw = False
116.7152 	EXP 	arrow1: image = 'neutral.png'
116.7152 	EXP 	arrow2: image = 'neutral.png'
116.7152 	EXP 	arrow3: image = 'neutral.png'
116.7152 	EXP 	target_t: image = 'left_arrow.png'
116.7152 	EXP 	arrow5: image = 'neutral.png'
116.7152 	EXP 	arrow6: image = 'neutral.png'
116.7152 	EXP 	arrow7: image = 'neutral.png'
116.7152 	EXP 	arrow1: autoDraw = True
116.7152 	EXP 	arrow2: autoDraw = True
116.7152 	EXP 	arrow3: autoDraw = True
116.7152 	EXP 	target_t: autoDraw = True
116.7152 	EXP 	arrow5: autoDraw = True
116.7152 	EXP 	arrow6: autoDraw = True
116.7152 	EXP 	arrow7: autoDraw = True
117.1420 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
117.1444 	DATA 	Keypress: a
117.1491 	EXP 	arrow1: autoDraw = False
117.1491 	EXP 	arrow2: autoDraw = False
117.1491 	EXP 	arrow3: autoDraw = False
117.1491 	EXP 	target_t: autoDraw = False
117.1491 	EXP 	arrow5: autoDraw = False
117.1491 	EXP 	arrow6: autoDraw = False
117.1491 	EXP 	arrow7: autoDraw = False
117.1491 	EXP 	polygon: autoDraw = True
118.1624 	EXP 	polygon: autoDraw = False
118.1624 	EXP 	arrow1: image = 'left_arrow.png'
118.1624 	EXP 	arrow2: image = 'left_arrow.png'
118.1624 	EXP 	arrow3: image = 'left_arrow.png'
118.1624 	EXP 	target_t: image = 'right_arrow.png'
118.1624 	EXP 	arrow5: image = 'left_arrow.png'
118.1624 	EXP 	arrow6: image = 'left_arrow.png'
118.1624 	EXP 	arrow7: image = 'left_arrow.png'
118.1624 	EXP 	arrow1: autoDraw = True
118.1624 	EXP 	arrow2: autoDraw = True
118.1624 	EXP 	arrow3: autoDraw = True
118.1624 	EXP 	target_t: autoDraw = True
118.1624 	EXP 	arrow5: autoDraw = True
118.1624 	EXP 	arrow6: autoDraw = True
118.1624 	EXP 	arrow7: autoDraw = True
118.6054 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
118.6077 	DATA 	Keypress: k
118.6132 	EXP 	arrow1: autoDraw = False
118.6132 	EXP 	arrow2: autoDraw = False
118.6132 	EXP 	arrow3: autoDraw = False
118.6132 	EXP 	target_t: autoDraw = False
118.6132 	EXP 	arrow5: autoDraw = False
118.6132 	EXP 	arrow6: autoDraw = False
118.6132 	EXP 	arrow7: autoDraw = False
118.6132 	EXP 	polygon: autoDraw = True
119.6226 	EXP 	polygon: autoDraw = False
119.6226 	EXP 	arrow1: image = 'right_arrow.png'
119.6226 	EXP 	arrow2: image = 'right_arrow.png'
119.6226 	EXP 	arrow3: image = 'right_arrow.png'
119.6226 	EXP 	target_t: image = 'right_arrow.png'
119.6226 	EXP 	arrow5: image = 'right_arrow.png'
119.6226 	EXP 	arrow6: image = 'right_arrow.png'
119.6226 	EXP 	arrow7: image = 'right_arrow.png'
119.6226 	EXP 	arrow1: autoDraw = True
119.6226 	EXP 	arrow2: autoDraw = True
119.6226 	EXP 	arrow3: autoDraw = True
119.6226 	EXP 	target_t: autoDraw = True
119.6226 	EXP 	arrow5: autoDraw = True
119.6226 	EXP 	arrow6: autoDraw = True
119.6226 	EXP 	arrow7: autoDraw = True
120.0652 	DATA 	Keypress: k
120.0738 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
120.0814 	EXP 	arrow1: autoDraw = False
120.0814 	EXP 	arrow2: autoDraw = False
120.0814 	EXP 	arrow3: autoDraw = False
120.0814 	EXP 	target_t: autoDraw = False
120.0814 	EXP 	arrow5: autoDraw = False
120.0814 	EXP 	arrow6: autoDraw = False
120.0814 	EXP 	arrow7: autoDraw = False
120.0814 	EXP 	polygon: autoDraw = True
121.0907 	EXP 	polygon: autoDraw = False
121.0907 	EXP 	arrow1: image = 'right_arrow.png'
121.0907 	EXP 	arrow2: image = 'right_arrow.png'
121.0907 	EXP 	arrow3: image = 'right_arrow.png'
121.0907 	EXP 	target_t: image = 'left_arrow.png'
121.0907 	EXP 	arrow5: image = 'right_arrow.png'
121.0907 	EXP 	arrow6: image = 'right_arrow.png'
121.0907 	EXP 	arrow7: image = 'right_arrow.png'
121.0907 	EXP 	arrow1: autoDraw = True
121.0907 	EXP 	arrow2: autoDraw = True
121.0907 	EXP 	arrow3: autoDraw = True
121.0907 	EXP 	target_t: autoDraw = True
121.0907 	EXP 	arrow5: autoDraw = True
121.0907 	EXP 	arrow6: autoDraw = True
121.0907 	EXP 	arrow7: autoDraw = True
121.4916 	DATA 	Keypress: a
121.5011 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
121.5077 	EXP 	arrow1: autoDraw = False
121.5077 	EXP 	arrow2: autoDraw = False
121.5077 	EXP 	arrow3: autoDraw = False
