1.7709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.0866 	EXP 	arrow1_: autoDraw = True
91.0866 	EXP 	arrow2_: autoDraw = True
91.0866 	EXP 	arrow3_: autoDraw = True
91.0866 	EXP 	target_p: autoDraw = True
91.0866 	EXP 	arrow5_: autoDraw = True
91.0866 	EXP 	arrow6_: autoDraw = True
91.0866 	EXP 	arrow7_: autoDraw = True
91.6325 	DATA 	Keypress: a
91.6371 	EXP 	arrow1_: autoDraw = False
91.6371 	EXP 	arrow2_: autoDraw = False
91.6371 	EXP 	arrow3_: autoDraw = False
91.6371 	EXP 	target_p: autoDraw = False
91.6371 	EXP 	arrow5_: autoDraw = False
91.6371 	EXP 	arrow6_: autoDraw = False
91.6371 	EXP 	arrow7_: autoDraw = False
91.6371 	EXP 	text_2: text = 'Doğru cevap'
91.6371 	EXP 	text_2: autoDraw = True
93.1309 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
93.1389 	EXP 	text_2: autoDraw = False
93.1389 	EXP 	polygon: autoDraw = True
94.1524 	EXP 	polygon: autoDraw = False
94.1524 	EXP 	arrow1_: image = 'right_arrow.png'
94.1524 	EXP 	arrow2_: image = 'right_arrow.png'
94.1524 	EXP 	arrow3_: image = 'right_arrow.png'
94.1524 	EXP 	target_p: image = 'right_arrow.png'
94.1524 	EXP 	arrow5_: image = 'right_arrow.png'
94.1524 	EXP 	arrow6_: image = 'right_arrow.png'
94.1524 	EXP 	arrow7_: image = 'right_arrow.png'
94.1524 	EXP 	arrow1_: autoDraw = True
94.1524 	EXP 	arrow2_: autoDraw = True
94.1524 	EXP 	arrow3_: autoDraw = True
94.1524 	EXP 	target_p: autoDraw = True
94.1524 	EXP 	arrow5_: autoDraw = True
94.1524 	EXP 	arrow6_: autoDraw = True
94.1524 	EXP 	arrow7_: autoDraw = True
94.6312 	DATA 	Keypress: k
94.6361 	EXP 	arrow1_: autoDraw = False
94.6361 	EXP 	arrow2_: autoDraw = False
94.6361 	EXP 	arrow3_: autoDraw = False
94.6361 	EXP 	target_p: autoDraw = False
94.6361 	EXP 	arrow5_: autoDraw = False
94.6361 	EXP 	arrow6_: autoDraw = False
94.6361 	EXP 	arrow7_: autoDraw = False
94.6361 	EXP 	text_2: text = 'Doğru cevap'
94.6361 	EXP 	text_2: autoDraw = True
96.1299 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
96.1377 	EXP 	text_2: autoDraw = False
96.1377 	EXP 	polygon: autoDraw = True
97.1472 	EXP 	polygon: autoDraw = False
97.1472 	EXP 	arrow1_: image = 'left_arrow.png'
97.1472 	EXP 	arrow2_: image = 'left_arrow.png'
97.1472 	EXP 	arrow3_: image = 'left_arrow.png'
97.1472 	EXP 	target_p: image = 'left_arrow.png'
97.1472 	EXP 	arrow5_: image = 'left_arrow.png'
97.1472 	EXP 	arrow6_: image = 'left_arrow.png'
97.1472 	EXP 	arrow7_: image = 'left_arrow.png'
97.1472 	EXP 	arrow1_: autoDraw = True
97.1472 	EXP 	arrow2_: autoDraw = True
97.1472 	EXP 	arrow3_: autoDraw = True
97.1472 	EXP 	target_p: autoDraw = True
97.1472 	EXP 	arrow5_: autoDraw = True
97.1472 	EXP 	arrow6_: autoDraw = True
97.1472 	EXP 	arrow7_: autoDraw = True
97.7059 	DATA 	Keypress: k
97.7227 	EXP 	arrow1_: autoDraw = False
97.7227 	EXP 	arrow2_: autoDraw = False
97.7227 	EXP 	arrow3_: autoDraw = False
97.7227 	EXP 	target_p: autoDraw = False
97.7227 	EXP 	arrow5_: autoDraw = False
97.7227 	EXP 	arrow6_: autoDraw = False
97.7227 	EXP 	arrow7_: autoDraw = False
97.7227 	EXP 	text_2: text = 'Yalnış cevap'
97.7227 	EXP 	text_2: autoDraw = True
99.2163 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
99.2245 	EXP 	text_2: autoDraw = False
99.2245 	EXP 	polygon: autoDraw = True
100.2380 	EXP 	polygon: autoDraw = False
100.2380 	EXP 	arrow1_: image = 'right_arrow.png'
100.2380 	EXP 	arrow2_: image = 'right_arrow.png'
100.2380 	EXP 	arrow3_: image = 'right_arrow.png'
100.2380 	EXP 	target_p: image = 'left_arrow.png'
100.2380 	EXP 	arrow5_: image = 'right_arrow.png'
100.2380 	EXP 	arrow6_: image = 'right_arrow.png'
100.2380 	EXP 	arrow7_: image = 'right_arrow.png'
100.2380 	EXP 	arrow1_: autoDraw = True
100.2380 	EXP 	arrow2_: autoDraw = True
100.2380 	EXP 	arrow3_: autoDraw = True
100.2380 	EXP 	target_p: autoDraw = True
100.2380 	EXP 	arrow5_: autoDraw = True
100.2380 	EXP 	arrow6_: autoDraw = True
100.2380 	EXP 	arrow7_: autoDraw = True
100.9728 	DATA 	Keypress: a
100.9888 	EXP 	arrow1_: autoDraw = False
100.9888 	EXP 	arrow2_: autoDraw = False
100.9888 	EXP 	arrow3_: autoDraw = False
100.9888 	EXP 	target_p: autoDraw = False
100.9888 	EXP 	arrow5_: autoDraw = False
100.9888 	EXP 	arrow6_: autoDraw = False
100.9888 	EXP 	arrow7_: autoDraw = False
100.9888 	EXP 	text_2: text = 'Doğru cevap'
100.9888 	EXP 	text_2: autoDraw = True
102.5071 	EXP 	text_2: autoDraw = False
102.5071 	EXP 	text_3: text = '\n\n 22 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 7.32e+02ms.'
102.5071 	EXP 	text_3: autoDraw = True
104.4925 	EXP 	text_3: autoDraw = False
104.4925 	EXP 	text_4: autoDraw = True
120.4083 	EXP 	Imported Flanker.xlsx as conditions, 6 conditions, 10 params
120.4087 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
120.4090 	EXP 	New trial (rep=0, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
120.4115 	DATA 	Keypress: space
120.4178 	EXP 	text_4: autoDraw = False
120.4178 	EXP 	polygon: autoDraw = True
121.4189 	EXP 	polygon: autoDraw = False
121.4189 	EXP 	arrow1: image = 'neutral.png'
121.4189 	EXP 	arrow2: image = 'neutral.png'
121.4189 	EXP 	arrow3: image = 'neutral.png'
121.4189 	EXP 	target_t: image = 'right_arrow.png'
121.4189 	EXP 	arrow5: image = 'neutral.png'
121.4189 	EXP 	arrow6: image = 'neutral.png'
121.4189 	EXP 	arrow7: image = 'neutral.png'
121.4189 	EXP 	arrow1: autoDraw = True
121.4189 	EXP 	arrow2: autoDraw = True
121.4189 	EXP 	arrow3: autoDraw = True
121.4189 	EXP 	target_t: autoDraw = True
121.4189 	EXP 	arrow5: autoDraw = True
121.4189 	EXP 	arrow6: autoDraw = True
121.4189 	EXP 	arrow7: autoDraw = True
123.5059 	EXP 	New trial (rep=0, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
123.5083 	DATA 	Keypress: k
123.5128 	EXP 	arrow1: autoDraw = False
123.5128 	EXP 	arrow2: autoDraw = False
123.5128 	EXP 	arrow3: autoDraw = False
123.5128 	EXP 	target_t: autoDraw = False
123.5128 	EXP 	arrow5: autoDraw = False
123.5128 	EXP 	arrow6: autoDraw = False
123.5128 	EXP 	arrow7: autoDraw = False
123.5128 	EXP 	polygon: autoDraw = True
124.5263 	EXP 	polygon: autoDraw = False
124.5263 	EXP 	arrow1: image = 'neutral.png'
124.5263 	EXP 	arrow2: image = 'neutral.png'
124.5263 	EXP 	arrow3: image = 'neutral.png'
124.5263 	EXP 	target_t: image = 'right_arrow.png'
124.5263 	EXP 	arrow5: image = 'neutral.png'
124.5263 	EXP 	arrow6: image = 'neutral.png'
124.5263 	EXP 	arrow7: image = 'neutral.png'
124.5263 	EXP 	arrow1: autoDraw = True
124.5263 	EXP 	arrow2: autoDraw = True
124.5263 	EXP 	arrow3: autoDraw = True
124.5263 	EXP 	target_t: autoDraw = True
124.5263 	EXP 	arrow5: autoDraw = True
124.5263 	EXP 	arrow6: autoDraw = True
124.5263 	EXP 	arrow7: autoDraw = True
125.0698 	EXP 	New trial (rep=0, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
125.0720 	DATA 	Keypress: k
125.0766 	EXP 	arrow1: autoDraw = False
125.0766 	EXP 	arrow2: autoDraw = False
125.0766 	EXP 	arrow3: autoDraw = False
125.0766 	EXP 	target_t: autoDraw = False
125.0766 	EXP 	arrow5: autoDraw = False
125.0766 	EXP 	arrow6: autoDraw = False
125.0766 	EXP 	arrow7: autoDraw = False
125.0766 	EXP 	polygon: autoDraw = True
126.0902 	EXP 	polygon: autoDraw = False
126.0902 	EXP 	arrow1: image = 'right_arrow.png'
126.0902 	EXP 	arrow2: image = 'right_arrow.png'
126.0902 	EXP 	arrow3: image = 'right_arrow.png'
126.0902 	EXP 	target_t: image = 'right_arrow.png'
126.0902 	EXP 	arrow5: image = 'right_arrow.png'
126.0902 	EXP 	arrow6: image = 'right_arrow.png'
126.0902 	EXP 	arrow7: image = 'right_arrow.png'
126.0902 	EXP 	arrow1: autoDraw = True
126.0902 	EXP 	arrow2: autoDraw = True
126.0902 	EXP 	arrow3: autoDraw = True
126.0902 	EXP 	target_t: autoDraw = True
126.0902 	EXP 	arrow5: autoDraw = True
126.0902 	EXP 	arrow6: autoDraw = True
126.0902 	EXP 	arrow7: autoDraw = True
126.4785 	DATA 	Keypress: k
126.4871 	EXP 	New trial (rep=0, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
126.4948 	EXP 	arrow1: autoDraw = False
126.4948 	EXP 	arrow2: autoDraw = False
126.4948 	EXP 	arrow3: autoDraw = False
126.4948 	EXP 	target_t: autoDraw = False
126.4948 	EXP 	arrow5: autoDraw = False
126.4948 	EXP 	arrow6: autoDraw = False
126.4948 	EXP 	arrow7: autoDraw = False
126.4948 	EXP 	polygon: autoDraw = True
127.5086 	EXP 	polygon: autoDraw = False
127.5086 	EXP 	arrow1: image = 'neutral.png'
127.5086 	EXP 	arrow2: image = 'neutral.png'
127.5086 	EXP 	arrow3: image = 'neutral.png'
127.5086 	EXP 	target_t: image = 'right_arrow.png'
127.5086 	EXP 	arrow5: image = 'neutral.png'
127.5086 	EXP 	arrow6: image = 'neutral.png'
127.5086 	EXP 	arrow7: image = 'neutral.png'
127.5086 	EXP 	arrow1: autoDraw = True
127.5086 	EXP 	arrow2: autoDraw = True
127.5086 	EXP 	arrow3: autoDraw = True
127.5086 	EXP 	target_t: autoDraw = True
127.5086 	EXP 	arrow5: autoDraw = True
127.5086 	EXP 	arrow6: autoDraw = True
127.5086 	EXP 	arrow7: autoDraw = True
127.9179 	DATA 	Keypress: k
127.9264 	EXP 	New trial (rep=0, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
127.9339 	EXP 	arrow1: autoDraw = False
127.9339 	EXP 	arrow2: autoDraw = False
127.9339 	EXP 	arrow3: autoDraw = False
127.9339 	EXP 	target_t: autoDraw = False
127.9339 	EXP 	arrow5: autoDraw = False
127.9339 	EXP 	arrow6: autoDraw = False
127.9339 	EXP 	arrow7: autoDraw = False
127.9339 	EXP 	polygon: autoDraw = True
128.9474 	EXP 	polygon: autoDraw = False
128.9474 	EXP 	arrow1: image = 'left_arrow.png'
128.9474 	EXP 	arrow2: image = 'left_arrow.png'
128.9474 	EXP 	arrow3: image = 'left_arrow.png'
128.9474 	EXP 	target_t: image = 'right_arrow.png'
128.9474 	EXP 	arrow5: image = 'left_arrow.png'
128.9474 	EXP 	arrow6: image = 'left_arrow.png'
128.9474 	EXP 	arrow7: image = 'left_arrow.png'
128.9474 	EXP 	arrow1: autoDraw = True
128.9474 	EXP 	arrow2: autoDraw = True
128.9474 	EXP 	arrow3: autoDraw = True
128.9474 	EXP 	target_t: autoDraw = True
128.9474 	EXP 	arrow5: autoDraw = True
128.9474 	EXP 	arrow6: autoDraw = True
128.9474 	EXP 	arrow7: autoDraw = True
129.4987 	EXP 	New trial (rep=0, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
129.5011 	DATA 	Keypress: k
129.5063 	EXP 	arrow1: autoDraw = False
129.5063 	EXP 	arrow2: autoDraw = False
129.5063 	EXP 	arrow3: autoDraw = False
129.5063 	EXP 	target_t: autoDraw = False
129.5063 	EXP 	arrow5: autoDraw = False
129.5063 	EXP 	arrow6: autoDraw = False
129.5063 	EXP 	arrow7: autoDraw = False
129.5063 	EXP 	polygon: autoDraw = True
130.5160 	EXP 	polygon: autoDraw = False
130.5160 	EXP 	arrow1: image = 'neutral.png'
130.5160 	EXP 	arrow2: image = 'neutral.png'
130.5160 	EXP 	arrow3: image = 'neutral.png'
130.5160 	EXP 	target_t: image = 'left_arrow.png'
130.5160 	EXP 	arrow5: image = 'neutral.png'
130.5160 	EXP 	arrow6: image = 'neutral.png'
130.5160 	EXP 	arrow7: image = 'neutral.png'
130.5160 	EXP 	arrow1: autoDraw = True
130.5160 	EXP 	arrow2: autoDraw = True
130.5160 	EXP 	arrow3: autoDraw = True
130.5160 	EXP 	target_t: autoDraw = True
130.5160 	EXP 	arrow5: autoDraw = True
130.5160 	EXP 	arrow6: autoDraw = True
130.5160 	EXP 	arrow7: autoDraw = True
130.9501 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
130.9523 	DATA 	Keypress: a
130.9579 	EXP 	arrow1: autoDraw = False
130.9579 	EXP 	arrow2: autoDraw = False
130.9579 	EXP 	arrow3: autoDraw = False
130.9579 	EXP 	target_t: autoDraw = False
130.9579 	EXP 	arrow5: autoDraw = False
130.9579 	EXP 	arrow6: autoDraw = False
130.9579 	EXP 	arrow7: autoDraw = False
130.9579 	EXP 	polygon: autoDraw = True
131.9714 	EXP 	polygon: autoDraw = False
131.9714 	EXP 	arrow1: image = 'left_arrow.png'
131.9714 	EXP 	arrow2: image = 'left_arrow.png'
131.9714 	EXP 	arrow3: image = 'left_arrow.png'
131.9714 	EXP 	target_t: image = 'right_arrow.png'
131.9714 	EXP 	arrow5: image = 'left_arrow.png'
131.9714 	EXP 	arrow6: image = 'left_arrow.png'
131.9714 	EXP 	arrow7: image = 'left_arrow.png'
131.9714 	EXP 	arrow1: autoDraw = True
131.9714 	EXP 	arrow2: autoDraw = True
131.9714 	EXP 	arrow3: autoDraw = True
131.9714 	EXP 	target_t: autoDraw = True
131.9714 	EXP 	arrow5: autoDraw = True
131.9714 	EXP 	arrow6: autoDraw = True
131.9714 	EXP 	arrow7: autoDraw = True
132.4316 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
132.4349 	DATA 	Keypress: k
132.4386 	EXP 	arrow1: autoDraw = False
132.4386 	EXP 	arrow2: autoDraw = False
132.4386 	EXP 	arrow3: autoDraw = False
132.4386 	EXP 	target_t: autoDraw = False
132.4386 	EXP 	arrow5: autoDraw = False
132.4386 	EXP 	arrow6: autoDraw = False
132.4386 	EXP 	arrow7: autoDraw = False
132.4386 	EXP 	polygon: autoDraw = True
133.4521 	EXP 	polygon: autoDraw = False
133.4521 	EXP 	arrow1: image = 'right_arrow.png'
133.4521 	EXP 	arrow2: image = 'right_arrow.png'
133.4521 	EXP 	arrow3: image = 'right_arrow.png'
133.4521 	EXP 	target_t: image = 'left_arrow.png'
133.4521 	EXP 	arrow5: image = 'right_arrow.png'
133.4521 	EXP 	arrow6: image = 'right_arrow.png'
133.4521 	EXP 	arrow7: image = 'right_arrow.png'
133.4521 	EXP 	arrow1: autoDraw = True
133.4521 	EXP 	arrow2: autoDraw = True
133.4521 	EXP 	arrow3: autoDraw = True
133.4521 	EXP 	target_t: autoDraw = True
133.4521 	EXP 	arrow5: autoDraw = True
133.4521 	EXP 	arrow6: autoDraw = True
133.4521 	EXP 	arrow7: autoDraw = True
133.9273 	DATA 	Keypress: a
133.9367 	EXP 	New trial (rep=1, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
133.9445 	EXP 	arrow1: autoDraw = False
133.9445 	EXP 	arrow2: autoDraw = False
133.9445 	EXP 	arrow3: autoDraw = False
133.9445 	EXP 	target_t: autoDraw = False
133.9445 	EXP 	arrow5: autoDraw = False
133.9445 	EXP 	arrow6: autoDraw = False
133.9445 	EXP 	arrow7: autoDraw = False
133.9445 	EXP 	polygon: autoDraw = True
134.9537 	EXP 	polygon: autoDraw = False
134.9537 	EXP 	arrow1: image = 'neutral.png'
134.9537 	EXP 	arrow2: image = 'neutral.png'
134.9537 	EXP 	arrow3: image = 'neutral.png'
134.9537 	EXP 	target_t: image = 'left_arrow.png'
134.9537 	EXP 	arrow5: image = 'neutral.png'
134.9537 	EXP 	arrow6: image = 'neutral.png'
134.9537 	EXP 	arrow7: image = 'neutral.png'
134.9537 	EXP 	arrow1: autoDraw = True
134.9537 	EXP 	arrow2: autoDraw = True
134.9537 	EXP 	arrow3: autoDraw = True
134.9537 	EXP 	target_t: autoDraw = True
134.9537 	EXP 	arrow5: autoDraw = True
134.9537 	EXP 	arrow6: autoDraw = True
134.9537 	EXP 	arrow7: autoDraw = True
135.3880 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
135.3903 	DATA 	Keypress: a
135.3963 	EXP 	arrow1: autoDraw = False
135.3963 	EXP 	arrow2: autoDraw = False
135.3963 	EXP 	arrow3: autoDraw = False
135.3963 	EXP 	target_t: autoDraw = False
135.3963 	EXP 	arrow5: autoDraw = False
135.3963 	EXP 	arrow6: autoDraw = False
135.3963 	EXP 	arrow7: autoDraw = False
135.3963 	EXP 	polygon: autoDraw = True
136.4053 	EXP 	polygon: autoDraw = False
136.4053 	EXP 	arrow1: image = 'right_arrow.png'
136.4053 	EXP 	arrow2: image = 'right_arrow.png'
136.4053 	EXP 	arrow3: image = 'right_arrow.png'
136.4053 	EXP 	target_t: image = 'left_arrow.png'
136.4053 	EXP 	arrow5: image = 'right_arrow.png'
136.4053 	EXP 	arrow6: image = 'right_arrow.png'
136.4053 	EXP 	arrow7: image = 'right_arrow.png'
136.4053 	EXP 	arrow1: autoDraw = True
136.4053 	EXP 	arrow2: autoDraw = True
136.4053 	EXP 	arrow3: autoDraw = True
136.4053 	EXP 	target_t: autoDraw = True
136.4053 	EXP 	arrow5: autoDraw = True
136.4053 	EXP 	arrow6: autoDraw = True
136.4053 	EXP 	arrow7: autoDraw = True
136.8308 	DATA 	Keypress: a
136.8404 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
136.8474 	EXP 	arrow1: autoDraw = False
136.8474 	EXP 	arrow2: autoDraw = False
136.8474 	EXP 	arrow3: autoDraw = False
136.8474 	EXP 	target_t: autoDraw = False
136.8474 	EXP 	arrow5: autoDraw = False
136.8474 	EXP 	arrow6: autoDraw = False
136.8474 	EXP 	arrow7: autoDraw = False
136.8474 	EXP 	polygon: autoDraw = True
137.8571 	EXP 	polygon: autoDraw = False
137.8571 	EXP 	arrow1: image = 'left_arrow.png'
137.8571 	EXP 	arrow2: image = 'left_arrow.png'
137.8571 	EXP 	arrow3: image = 'left_arrow.png'
137.8571 	EXP 	target_t: image = 'right_arrow.png'
137.8571 	EXP 	arrow5: image = 'left_arrow.png'
137.8571 	EXP 	arrow6: image = 'left_arrow.png'
137.8571 	EXP 	arrow7: image = 'left_arrow.png'
137.8571 	EXP 	arrow1: autoDraw = True
137.8571 	EXP 	arrow2: autoDraw = True
137.8571 	EXP 	arrow3: autoDraw = True
137.8571 	EXP 	target_t: autoDraw = True
137.8571 	EXP 	arrow5: autoDraw = True
137.8571 	EXP 	arrow6: autoDraw = True
137.8571 	EXP 	arrow7: autoDraw = True
138.3170 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
138.3199 	DATA 	Keypress: k
138.3240 	EXP 	arrow1: autoDraw = False
138.3240 	EXP 	arrow2: autoDraw = False
138.3240 	EXP 	arrow3: autoDraw = False
138.3240 	EXP 	target_t: autoDraw = False
138.3240 	EXP 	arrow5: autoDraw = False
138.3240 	EXP 	arrow6: autoDraw = False
138.3240 	EXP 	arrow7: autoDraw = False
138.3240 	EXP 	polygon: autoDraw = True
139.3337 	EXP 	polygon: autoDraw = False
139.3337 	EXP 	arrow1: image = 'right_arrow.png'
139.3337 	EXP 	arrow2: image = 'right_arrow.png'
139.3337 	EXP 	arrow3: image = 'right_arrow.png'
139.3337 	EXP 	target_t: image = 'right_arrow.png'
139.3337 	EXP 	arrow5: image = 'right_arrow.png'
139.3337 	EXP 	arrow6: image = 'right_arrow.png'
139.3337 	EXP 	arrow7: image = 'right_arrow.png'
139.3337 	EXP 	arrow1: autoDraw = True
139.3337 	EXP 	arrow2: autoDraw = True
139.3337 	EXP 	arrow3: autoDraw = True
139.3337 	EXP 	target_t: autoDraw = True
139.3337 	EXP 	arrow5: autoDraw = True
139.3337 	EXP 	arrow6: autoDraw = True
139.3337 	EXP 	arrow7: autoDraw = True
139.7353 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
139.7387 	DATA 	Keypress: k
139.7422 	EXP 	arrow1: autoDraw = False
139.7422 	EXP 	arrow2: autoDraw = False
139.7422 	EXP 	arrow3: autoDraw = False
139.7422 	EXP 	target_t: autoDraw = False
139.7422 	EXP 	arrow5: autoDraw = False
139.7422 	EXP 	arrow6: autoDraw = False
139.7422 	EXP 	arrow7: autoDraw = False
139.7422 	EXP 	polygon: autoDraw = True
140.7559 	EXP 	polygon: autoDraw = False
140.7559 	EXP 	arrow1: image = 'left_arrow.png'
140.7559 	EXP 	arrow2: image = 'left_arrow.png'
140.7559 	EXP 	arrow3: image = 'left_arrow.png'
140.7559 	EXP 	target_t: image = 'left_arrow.png'
140.7559 	EXP 	arrow5: image = 'left_arrow.png'
140.7559 	EXP 	arrow6: image = 'left_arrow.png'
140.7559 	EXP 	arrow7: image = 'left_arrow.png'
140.7559 	EXP 	arrow1: autoDraw = True
140.7559 	EXP 	arrow2: autoDraw = True
140.7559 	EXP 	arrow3: autoDraw = True
140.7559 	EXP 	target_t: autoDraw = True
140.7559 	EXP 	arrow5: autoDraw = True
140.7559 	EXP 	arrow6: autoDraw = True
140.7559 	EXP 	arrow7: autoDraw = True
141.2649 	DATA 	Keypress: a
141.2744 	EXP 	New trial (rep=2, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
141.2813 	EXP 	arrow1: autoDraw = False
141.2813 	EXP 	arrow2: autoDraw = False
141.2813 	EXP 	arrow3: autoDraw = False
141.2813 	EXP 	target_t: autoDraw = False
141.2813 	EXP 	arrow5: autoDraw = False
141.2813 	EXP 	arrow6: autoDraw = False
141.2813 	EXP 	arrow7: autoDraw = False
141.2813 	EXP 	polygon: autoDraw = True
142.2949 	EXP 	polygon: autoDraw = False
142.2949 	EXP 	arrow1: image = 'right_arrow.png'
142.2949 	EXP 	arrow2: image = 'right_arrow.png'
142.2949 	EXP 	arrow3: image = 'right_arrow.png'
142.2949 	EXP 	target_t: image = 'left_arrow.png'
142.2949 	EXP 	arrow5: image = 'right_arrow.png'
142.2949 	EXP 	arrow6: image = 'right_arrow.png'
142.2949 	EXP 	arrow7: image = 'right_arrow.png'
142.2949 	EXP 	arrow1: autoDraw = True
142.2949 	EXP 	arrow2: autoDraw = True
