1.8048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.1017 	EXP 	arrow3: autoDraw = False
179.1017 	EXP 	target_t: autoDraw = False
179.1017 	EXP 	arrow5: autoDraw = False
179.1017 	EXP 	arrow6: autoDraw = False
179.1017 	EXP 	arrow7: autoDraw = False
179.1017 	EXP 	polygon: autoDraw = True
180.1152 	EXP 	polygon: autoDraw = False
180.1152 	EXP 	arrow1: image = 'neutral.png'
180.1152 	EXP 	arrow2: image = 'neutral.png'
180.1152 	EXP 	arrow3: image = 'neutral.png'
180.1152 	EXP 	target_t: image = 'right_arrow.png'
180.1152 	EXP 	arrow5: image = 'neutral.png'
180.1152 	EXP 	arrow6: image = 'neutral.png'
180.1152 	EXP 	arrow7: image = 'neutral.png'
180.1152 	EXP 	arrow1: autoDraw = True
180.1152 	EXP 	arrow2: autoDraw = True
180.1152 	EXP 	arrow3: autoDraw = True
180.1152 	EXP 	target_t: autoDraw = True
180.1152 	EXP 	arrow5: autoDraw = True
180.1152 	EXP 	arrow6: autoDraw = True
180.1152 	EXP 	arrow7: autoDraw = True
180.6583 	EXP 	New trial (rep=0, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
180.6607 	DATA 	Keypress: k
180.6658 	EXP 	arrow1: autoDraw = False
180.6658 	EXP 	arrow2: autoDraw = False
180.6658 	EXP 	arrow3: autoDraw = False
180.6658 	EXP 	target_t: autoDraw = False
180.6658 	EXP 	arrow5: autoDraw = False
180.6658 	EXP 	arrow6: autoDraw = False
180.6658 	EXP 	arrow7: autoDraw = False
180.6658 	EXP 	polygon: autoDraw = True
181.6750 	EXP 	polygon: autoDraw = False
181.6750 	EXP 	arrow1: image = 'neutral.png'
181.6750 	EXP 	arrow2: image = 'neutral.png'
181.6750 	EXP 	arrow3: image = 'neutral.png'
181.6750 	EXP 	target_t: image = 'right_arrow.png'
181.6750 	EXP 	arrow5: image = 'neutral.png'
181.6750 	EXP 	arrow6: image = 'neutral.png'
181.6750 	EXP 	arrow7: image = 'neutral.png'
181.6750 	EXP 	arrow1: autoDraw = True
181.6750 	EXP 	arrow2: autoDraw = True
181.6750 	EXP 	arrow3: autoDraw = True
181.6750 	EXP 	target_t: autoDraw = True
181.6750 	EXP 	arrow5: autoDraw = True
181.6750 	EXP 	arrow6: autoDraw = True
181.6750 	EXP 	arrow7: autoDraw = True
182.1092 	DATA 	Keypress: k
182.1187 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
182.1256 	EXP 	arrow1: autoDraw = False
182.1256 	EXP 	arrow2: autoDraw = False
182.1256 	EXP 	arrow3: autoDraw = False
182.1256 	EXP 	target_t: autoDraw = False
182.1256 	EXP 	arrow5: autoDraw = False
182.1256 	EXP 	arrow6: autoDraw = False
182.1256 	EXP 	arrow7: autoDraw = False
182.1256 	EXP 	polygon: autoDraw = True
183.1390 	EXP 	polygon: autoDraw = False
183.1390 	EXP 	arrow1: image = 'right_arrow.png'
183.1390 	EXP 	arrow2: image = 'right_arrow.png'
183.1390 	EXP 	arrow3: image = 'right_arrow.png'
183.1390 	EXP 	target_t: image = 'right_arrow.png'
183.1390 	EXP 	arrow5: image = 'right_arrow.png'
183.1390 	EXP 	arrow6: image = 'right_arrow.png'
183.1390 	EXP 	arrow7: image = 'right_arrow.png'
183.1390 	EXP 	arrow1: autoDraw = True
183.1390 	EXP 	arrow2: autoDraw = True
183.1390 	EXP 	arrow3: autoDraw = True
183.1390 	EXP 	target_t: autoDraw = True
183.1390 	EXP 	arrow5: autoDraw = True
183.1390 	EXP 	arrow6: autoDraw = True
183.1390 	EXP 	arrow7: autoDraw = True
183.5565 	DATA 	Keypress: k
183.5650 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
183.5731 	EXP 	arrow1: autoDraw = False
183.5731 	EXP 	arrow2: autoDraw = False
183.5731 	EXP 	arrow3: autoDraw = False
183.5731 	EXP 	target_t: autoDraw = False
183.5731 	EXP 	arrow5: autoDraw = False
183.5731 	EXP 	arrow6: autoDraw = False
183.5731 	EXP 	arrow7: autoDraw = False
183.5731 	EXP 	polygon: autoDraw = True
184.5865 	EXP 	polygon: autoDraw = False
184.5865 	EXP 	arrow1: image = 'left_arrow.png'
184.5865 	EXP 	arrow2: image = 'left_arrow.png'
184.5865 	EXP 	arrow3: image = 'left_arrow.png'
184.5865 	EXP 	target_t: image = 'left_arrow.png'
184.5865 	EXP 	arrow5: image = 'left_arrow.png'
184.5865 	EXP 	arrow6: image = 'left_arrow.png'
184.5865 	EXP 	arrow7: image = 'left_arrow.png'
184.5865 	EXP 	arrow1: autoDraw = True
184.5865 	EXP 	arrow2: autoDraw = True
184.5865 	EXP 	arrow3: autoDraw = True
184.5865 	EXP 	target_t: autoDraw = True
184.5865 	EXP 	arrow5: autoDraw = True
184.5865 	EXP 	arrow6: autoDraw = True
184.5865 	EXP 	arrow7: autoDraw = True
185.0379 	DATA 	Keypress: a
185.0463 	EXP 	New trial (rep=1, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
185.0537 	EXP 	arrow1: autoDraw = False
185.0537 	EXP 	arrow2: autoDraw = False
185.0537 	EXP 	arrow3: autoDraw = False
185.0537 	EXP 	target_t: autoDraw = False
185.0537 	EXP 	arrow5: autoDraw = False
185.0537 	EXP 	arrow6: autoDraw = False
185.0537 	EXP 	arrow7: autoDraw = False
185.0537 	EXP 	polygon: autoDraw = True
186.0671 	EXP 	polygon: autoDraw = False
186.0671 	EXP 	arrow1: image = 'neutral.png'
186.0671 	EXP 	arrow2: image = 'neutral.png'
186.0671 	EXP 	arrow3: image = 'neutral.png'
186.0671 	EXP 	target_t: image = 'right_arrow.png'
186.0671 	EXP 	arrow5: image = 'neutral.png'
186.0671 	EXP 	arrow6: image = 'neutral.png'
186.0671 	EXP 	arrow7: image = 'neutral.png'
186.0671 	EXP 	arrow1: autoDraw = True
186.0671 	EXP 	arrow2: autoDraw = True
186.0671 	EXP 	arrow3: autoDraw = True
186.0671 	EXP 	target_t: autoDraw = True
186.0671 	EXP 	arrow5: autoDraw = True
186.0671 	EXP 	arrow6: autoDraw = True
186.0671 	EXP 	arrow7: autoDraw = True
186.5937 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
186.5960 	DATA 	Keypress: k
186.6010 	EXP 	arrow1: autoDraw = False
186.6010 	EXP 	arrow2: autoDraw = False
186.6010 	EXP 	arrow3: autoDraw = False
186.6010 	EXP 	target_t: autoDraw = False
186.6010 	EXP 	arrow5: autoDraw = False
186.6010 	EXP 	arrow6: autoDraw = False
186.6010 	EXP 	arrow7: autoDraw = False
186.6010 	EXP 	polygon: autoDraw = True
187.6103 	EXP 	polygon: autoDraw = False
187.6103 	EXP 	arrow1: image = 'right_arrow.png'
187.6103 	EXP 	arrow2: image = 'right_arrow.png'
187.6103 	EXP 	arrow3: image = 'right_arrow.png'
187.6103 	EXP 	target_t: image = 'left_arrow.png'
187.6103 	EXP 	arrow5: image = 'right_arrow.png'
187.6103 	EXP 	arrow6: image = 'right_arrow.png'
187.6103 	EXP 	arrow7: image = 'right_arrow.png'
187.6103 	EXP 	arrow1: autoDraw = True
187.6103 	EXP 	arrow2: autoDraw = True
187.6103 	EXP 	arrow3: autoDraw = True
187.6103 	EXP 	target_t: autoDraw = True
187.6103 	EXP 	arrow5: autoDraw = True
187.6103 	EXP 	arrow6: autoDraw = True
187.6103 	EXP 	arrow7: autoDraw = True
188.1290 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
188.1314 	DATA 	Keypress: a
188.1360 	EXP 	arrow1: autoDraw = False
188.1360 	EXP 	arrow2: autoDraw = False
188.1360 	EXP 	arrow3: autoDraw = False
188.1360 	EXP 	target_t: autoDraw = False
188.1360 	EXP 	arrow5: autoDraw = False
188.1360 	EXP 	arrow6: autoDraw = False
188.1360 	EXP 	arrow7: autoDraw = False
188.1360 	EXP 	polygon: autoDraw = True
189.1498 	EXP 	polygon: autoDraw = False
189.1498 	EXP 	arrow1: image = 'left_arrow.png'
189.1498 	EXP 	arrow2: image = 'left_arrow.png'
189.1498 	EXP 	arrow3: image = 'left_arrow.png'
189.1498 	EXP 	target_t: image = 'left_arrow.png'
189.1498 	EXP 	arrow5: image = 'left_arrow.png'
189.1498 	EXP 	arrow6: image = 'left_arrow.png'
189.1498 	EXP 	arrow7: image = 'left_arrow.png'
189.1498 	EXP 	arrow1: autoDraw = True
189.1498 	EXP 	arrow2: autoDraw = True
189.1498 	EXP 	arrow3: autoDraw = True
189.1498 	EXP 	target_t: autoDraw = True
189.1498 	EXP 	arrow5: autoDraw = True
189.1498 	EXP 	arrow6: autoDraw = True
189.1498 	EXP 	arrow7: autoDraw = True
189.7014 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
189.7037 	DATA 	Keypress: a
189.7088 	EXP 	arrow1: autoDraw = False
189.7088 	EXP 	arrow2: autoDraw = False
189.7088 	EXP 	arrow3: autoDraw = False
189.7088 	EXP 	target_t: autoDraw = False
189.7088 	EXP 	arrow5: autoDraw = False
189.7088 	EXP 	arrow6: autoDraw = False
189.7088 	EXP 	arrow7: autoDraw = False
189.7088 	EXP 	polygon: autoDraw = True
190.7180 	EXP 	polygon: autoDraw = False
190.7180 	EXP 	arrow1: image = 'right_arrow.png'
190.7180 	EXP 	arrow2: image = 'right_arrow.png'
190.7180 	EXP 	arrow3: image = 'right_arrow.png'
190.7180 	EXP 	target_t: image = 'left_arrow.png'
190.7180 	EXP 	arrow5: image = 'right_arrow.png'
190.7180 	EXP 	arrow6: image = 'right_arrow.png'
190.7180 	EXP 	arrow7: image = 'right_arrow.png'
190.7180 	EXP 	arrow1: autoDraw = True
190.7180 	EXP 	arrow2: autoDraw = True
190.7180 	EXP 	arrow3: autoDraw = True
190.7180 	EXP 	target_t: autoDraw = True
190.7180 	EXP 	arrow5: autoDraw = True
190.7180 	EXP 	arrow6: autoDraw = True
190.7180 	EXP 	arrow7: autoDraw = True
191.3274 	DATA 	Keypress: a
191.3368 	EXP 	New trial (rep=1, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
191.3438 	EXP 	arrow1: autoDraw = False
191.3438 	EXP 	arrow2: autoDraw = False
191.3438 	EXP 	arrow3: autoDraw = False
191.3438 	EXP 	target_t: autoDraw = False
191.3438 	EXP 	arrow5: autoDraw = False
191.3438 	EXP 	arrow6: autoDraw = False
191.3438 	EXP 	arrow7: autoDraw = False
191.3438 	EXP 	polygon: autoDraw = True
192.3573 	EXP 	polygon: autoDraw = False
192.3573 	EXP 	arrow1: image = 'neutral.png'
192.3573 	EXP 	arrow2: image = 'neutral.png'
192.3573 	EXP 	arrow3: image = 'neutral.png'
192.3573 	EXP 	target_t: image = 'left_arrow.png'
192.3573 	EXP 	arrow5: image = 'neutral.png'
192.3573 	EXP 	arrow6: image = 'neutral.png'
192.3573 	EXP 	arrow7: image = 'neutral.png'
192.3573 	EXP 	arrow1: autoDraw = True
192.3573 	EXP 	arrow2: autoDraw = True
192.3573 	EXP 	arrow3: autoDraw = True
192.3573 	EXP 	target_t: autoDraw = True
192.3573 	EXP 	arrow5: autoDraw = True
192.3573 	EXP 	arrow6: autoDraw = True
192.3573 	EXP 	arrow7: autoDraw = True
192.8671 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
192.8694 	DATA 	Keypress: a
192.8746 	EXP 	arrow1: autoDraw = False
192.8746 	EXP 	arrow2: autoDraw = False
192.8746 	EXP 	arrow3: autoDraw = False
192.8746 	EXP 	target_t: autoDraw = False
192.8746 	EXP 	arrow5: autoDraw = False
192.8746 	EXP 	arrow6: autoDraw = False
192.8746 	EXP 	arrow7: autoDraw = False
192.8746 	EXP 	polygon: autoDraw = True
193.8881 	EXP 	polygon: autoDraw = False
193.8881 	EXP 	arrow1: image = 'right_arrow.png'
193.8881 	EXP 	arrow2: image = 'right_arrow.png'
193.8881 	EXP 	arrow3: image = 'right_arrow.png'
193.8881 	EXP 	target_t: image = 'left_arrow.png'
193.8881 	EXP 	arrow5: image = 'right_arrow.png'
193.8881 	EXP 	arrow6: image = 'right_arrow.png'
193.8881 	EXP 	arrow7: image = 'right_arrow.png'
193.8881 	EXP 	arrow1: autoDraw = True
193.8881 	EXP 	arrow2: autoDraw = True
193.8881 	EXP 	arrow3: autoDraw = True
193.8881 	EXP 	target_t: autoDraw = True
193.8881 	EXP 	arrow5: autoDraw = True
193.8881 	EXP 	arrow6: autoDraw = True
193.8881 	EXP 	arrow7: autoDraw = True
194.3646 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
194.3668 	DATA 	Keypress: a
194.3720 	EXP 	arrow1: autoDraw = False
194.3720 	EXP 	arrow2: autoDraw = False
194.3720 	EXP 	arrow3: autoDraw = False
194.3720 	EXP 	target_t: autoDraw = False
194.3720 	EXP 	arrow5: autoDraw = False
194.3720 	EXP 	arrow6: autoDraw = False
194.3720 	EXP 	arrow7: autoDraw = False
194.3720 	EXP 	polygon: autoDraw = True
195.3813 	EXP 	polygon: autoDraw = False
195.3813 	EXP 	arrow1: image = 'right_arrow.png'
195.3813 	EXP 	arrow2: image = 'right_arrow.png'
195.3813 	EXP 	arrow3: image = 'right_arrow.png'
195.3813 	EXP 	target_t: image = 'right_arrow.png'
195.3813 	EXP 	arrow5: image = 'right_arrow.png'
195.3813 	EXP 	arrow6: image = 'right_arrow.png'
195.3813 	EXP 	arrow7: image = 'right_arrow.png'
195.3813 	EXP 	arrow1: autoDraw = True
195.3813 	EXP 	arrow2: autoDraw = True
195.3813 	EXP 	arrow3: autoDraw = True
195.3813 	EXP 	target_t: autoDraw = True
195.3813 	EXP 	arrow5: autoDraw = True
195.3813 	EXP 	arrow6: autoDraw = True
195.3813 	EXP 	arrow7: autoDraw = True
195.7328 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
195.7351 	DATA 	Keypress: a
195.7401 	EXP 	arrow1: autoDraw = False
195.7401 	EXP 	arrow2: autoDraw = False
195.7401 	EXP 	arrow3: autoDraw = False
195.7401 	EXP 	target_t: autoDraw = False
195.7401 	EXP 	arrow5: autoDraw = False
195.7401 	EXP 	arrow6: autoDraw = False
195.7401 	EXP 	arrow7: autoDraw = False
195.7401 	EXP 	polygon: autoDraw = True
196.7494 	EXP 	polygon: autoDraw = False
196.7494 	EXP 	arrow1: image = 'left_arrow.png'
196.7494 	EXP 	arrow2: image = 'left_arrow.png'
196.7494 	EXP 	arrow3: image = 'left_arrow.png'
196.7494 	EXP 	target_t: image = 'left_arrow.png'
196.7494 	EXP 	arrow5: image = 'left_arrow.png'
196.7494 	EXP 	arrow6: image = 'left_arrow.png'
196.7494 	EXP 	arrow7: image = 'left_arrow.png'
196.7494 	EXP 	arrow1: autoDraw = True
196.7494 	EXP 	arrow2: autoDraw = True
196.7494 	EXP 	arrow3: autoDraw = True
196.7494 	EXP 	target_t: autoDraw = True
196.7494 	EXP 	arrow5: autoDraw = True
196.7494 	EXP 	arrow6: autoDraw = True
196.7494 	EXP 	arrow7: autoDraw = True
197.3506 	DATA 	Keypress: a
197.3592 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
197.3668 	EXP 	arrow1: autoDraw = False
197.3668 	EXP 	arrow2: autoDraw = False
197.3668 	EXP 	arrow3: autoDraw = False
197.3668 	EXP 	target_t: autoDraw = False
197.3668 	EXP 	arrow5: autoDraw = False
197.3668 	EXP 	arrow6: autoDraw = False
197.3668 	EXP 	arrow7: autoDraw = False
197.3668 	EXP 	polygon: autoDraw = True
198.3760 	EXP 	polygon: autoDraw = False
198.3760 	EXP 	arrow1: image = 'right_arrow.png'
198.3760 	EXP 	arrow2: image = 'right_arrow.png'
198.3760 	EXP 	arrow3: image = 'right_arrow.png'
198.3760 	EXP 	target_t: image = 'right_arrow.png'
198.3760 	EXP 	arrow5: image = 'right_arrow.png'
198.3760 	EXP 	arrow6: image = 'right_arrow.png'
198.3760 	EXP 	arrow7: image = 'right_arrow.png'
198.3760 	EXP 	arrow1: autoDraw = True
198.3760 	EXP 	arrow2: autoDraw = True
198.3760 	EXP 	arrow3: autoDraw = True
198.3760 	EXP 	target_t: autoDraw = True
198.3760 	EXP 	arrow5: autoDraw = True
198.3760 	EXP 	arrow6: autoDraw = True
198.3760 	EXP 	arrow7: autoDraw = True
198.7688 	DATA 	Keypress: k
198.7772 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
198.7848 	EXP 	arrow1: autoDraw = False
198.7848 	EXP 	arrow2: autoDraw = False
198.7848 	EXP 	arrow3: autoDraw = False
198.7848 	EXP 	target_t: autoDraw = False
198.7848 	EXP 	arrow5: autoDraw = False
198.7848 	EXP 	arrow6: autoDraw = False
198.7848 	EXP 	arrow7: autoDraw = False
198.7848 	EXP 	polygon: autoDraw = True
199.7942 	EXP 	polygon: autoDraw = False
199.7942 	EXP 	arrow1: image = 'left_arrow.png'
199.7942 	EXP 	arrow2: image = 'left_arrow.png'
199.7942 	EXP 	arrow3: image = 'left_arrow.png'
199.7942 	EXP 	target_t: image = 'right_arrow.png'
199.7942 	EXP 	arrow5: image = 'left_arrow.png'
199.7942 	EXP 	arrow6: image = 'left_arrow.png'
199.7942 	EXP 	arrow7: image = 'left_arrow.png'
199.7942 	EXP 	arrow1: autoDraw = True
199.7942 	EXP 	arrow2: autoDraw = True
199.7942 	EXP 	arrow3: autoDraw = True
199.7942 	EXP 	target_t: autoDraw = True
199.7942 	EXP 	arrow5: autoDraw = True
199.7942 	EXP 	arrow6: autoDraw = True
199.7942 	EXP 	arrow7: autoDraw = True
200.3797 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
200.3819 	DATA 	Keypress: a
200.3865 	EXP 	arrow1: autoDraw = False
200.3865 	EXP 	arrow2: autoDraw = False
200.3865 	EXP 	arrow3: autoDraw = False
200.3865 	EXP 	target_t: autoDraw = False
200.3865 	EXP 	arrow5: autoDraw = False
200.3865 	EXP 	arrow6: autoDraw = False
200.3865 	EXP 	arrow7: autoDraw = False
200.3865 	EXP 	polygon: autoDraw = True
201.4044 	EXP 	polygon: autoDraw = False
201.4044 	EXP 	arrow1: image = 'right_arrow.png'
201.4044 	EXP 	arrow2: image = 'right_arrow.png'
201.4044 	EXP 	arrow3: image = 'right_arrow.png'
201.4044 	EXP 	target_t: image = 'left_arrow.png'
201.4044 	EXP 	arrow5: image = 'right_arrow.png'
201.4044 	EXP 	arrow6: image = 'right_arrow.png'
201.4044 	EXP 	arrow7: image = 'right_arrow.png'
201.4044 	EXP 	arrow1: autoDraw = True
201.4044 	EXP 	arrow2: autoDraw = True
201.4044 	EXP 	arrow3: autoDraw = True
201.4044 	EXP 	target_t: autoDraw = True
201.4044 	EXP 	arrow5: autoDraw = True
201.4044 	EXP 	arrow6: autoDraw = True
201.4044 	EXP 	arrow7: autoDraw = True
202.2638 	DATA 	Keypress: a
202.2730 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
202.2801 	EXP 	arrow1: autoDraw = False
202.2801 	EXP 	arrow2: autoDraw = False
202.2801 	EXP 	arrow3: autoDraw = False
202.2801 	EXP 	target_t: autoDraw = False
202.2801 	EXP 	arrow5: autoDraw = False
202.2801 	EXP 	arrow6: autoDraw = False
202.2801 	EXP 	arrow7: autoDraw = False
202.2801 	EXP 	polygon: autoDraw = True
203.2939 	EXP 	polygon: autoDraw = False
203.2939 	EXP 	arrow1: image = 'right_arrow.png'
203.2939 	EXP 	arrow2: image = 'right_arrow.png'
203.2939 	EXP 	arrow3: image = 'right_arrow.png'
203.2939 	EXP 	target_t: image = 'right_arrow.png'
203.2939 	EXP 	arrow5: image = 'right_arrow.png'
203.2939 	EXP 	arrow6: image = 'right_arrow.png'
203.2939 	EXP 	arrow7: image = 'right_arrow.png'
203.2939 	EXP 	arrow1: autoDraw = True
203.2939 	EXP 	arrow2: autoDraw = True
203.2939 	EXP 	arrow3: autoDraw = True
203.2939 	EXP 	target_t: autoDraw = True
203.2939 	EXP 	arrow5: autoDraw = True
203.2939 	EXP 	arrow6: autoDraw = True
203.2939 	EXP 	arrow7: autoDraw = True
203.7360 	DATA 	Keypress: k
203.7455 	EXP 	New trial (rep=3, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
203.7525 	EXP 	arrow1: autoDraw = False
203.7525 	EXP 	arrow2: autoDraw = False
203.7525 	EXP 	arrow3: autoDraw = False
203.7525 	EXP 	target_t: autoDraw = False
203.7525 	EXP 	arrow5: autoDraw = False
203.7525 	EXP 	arrow6: autoDraw = False
203.7525 	EXP 	arrow7: autoDraw = False
203.7525 	EXP 	polygon: autoDraw = True
204.7702 	EXP 	polygon: autoDraw = False
204.7702 	EXP 	arrow1: image = 'left_arrow.png'
204.7702 	EXP 	arrow2: image = 'left_arrow.png'
204.7702 	EXP 	arrow3: image = 'left_arrow.png'
204.7702 	EXP 	target_t: image = 'right_arrow.png'
204.7702 	EXP 	arrow5: image = 'left_arrow.png'
204.7702 	EXP 	arrow6: image = 'left_arrow.png'
204.7702 	EXP 	arrow7: image = 'left_arrow.png'
204.7702 	EXP 	arrow1: autoDraw = True
204.7702 	EXP 	arrow2: autoDraw = True
204.7702 	EXP 	arrow3: autoDraw = True
204.7702 	EXP 	target_t: autoDraw = True
204.7702 	EXP 	arrow5: autoDraw = True
204.7702 	EXP 	arrow6: autoDraw = True
204.7702 	EXP 	arrow7: autoDraw = True
205.3547 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
205.3570 	DATA 	Keypress: k
205.3628 	EXP 	arrow1: autoDraw = False
205.3628 	EXP 	arrow2: autoDraw = False
205.3628 	EXP 	arrow3: autoDraw = False
205.3628 	EXP 	target_t: autoDraw = False
205.3628 	EXP 	arrow5: autoDraw = False
205.3628 	EXP 	arrow6: autoDraw = False
205.3628 	EXP 	arrow7: autoDraw = False
205.3628 	EXP 	polygon: autoDraw = True
206.3764 	EXP 	polygon: autoDraw = False
206.3764 	EXP 	arrow1: image = 'left_arrow.png'
206.3764 	EXP 	arrow2: image = 'left_arrow.png'
206.3764 	EXP 	arrow3: image = 'left_arrow.png'
206.3764 	EXP 	target_t: image = 'left_arrow.png'
206.3764 	EXP 	arrow5: image = 'left_arrow.png'
206.3764 	EXP 	arrow6: image = 'left_arrow.png'
206.3764 	EXP 	arrow7: image = 'left_arrow.png'
206.3764 	EXP 	arrow1: autoDraw = True
206.3764 	EXP 	arrow2: autoDraw = True
206.3764 	EXP 	arrow3: autoDraw = True
206.3764 	EXP 	target_t: autoDraw = True
206.3764 	EXP 	arrow5: autoDraw = True
206.3764 	EXP 	arrow6: autoDraw = True
206.3764 	EXP 	arrow7: autoDraw = True
