1.8355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.4968 	EXP 	target_t: autoDraw = False
108.4968 	EXP 	arrow5: autoDraw = False
108.4968 	EXP 	arrow6: autoDraw = False
108.4968 	EXP 	arrow7: autoDraw = False
108.4968 	EXP 	polygon: autoDraw = True
109.5100 	EXP 	polygon: autoDraw = False
109.5100 	EXP 	arrow1: image = 'neutral.png'
109.5100 	EXP 	arrow2: image = 'neutral.png'
109.5100 	EXP 	arrow3: image = 'neutral.png'
109.5100 	EXP 	target_t: image = 'right_arrow.png'
109.5100 	EXP 	arrow5: image = 'neutral.png'
109.5100 	EXP 	arrow6: image = 'neutral.png'
109.5100 	EXP 	arrow7: image = 'neutral.png'
109.5100 	EXP 	arrow1: autoDraw = True
109.5100 	EXP 	arrow2: autoDraw = True
109.5100 	EXP 	arrow3: autoDraw = True
109.5100 	EXP 	target_t: autoDraw = True
109.5100 	EXP 	arrow5: autoDraw = True
109.5100 	EXP 	arrow6: autoDraw = True
109.5100 	EXP 	arrow7: autoDraw = True
109.9447 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
109.9469 	DATA 	Keypress: k
109.9525 	EXP 	arrow1: autoDraw = False
109.9525 	EXP 	arrow2: autoDraw = False
109.9525 	EXP 	arrow3: autoDraw = False
109.9525 	EXP 	target_t: autoDraw = False
109.9525 	EXP 	arrow5: autoDraw = False
109.9525 	EXP 	arrow6: autoDraw = False
109.9525 	EXP 	arrow7: autoDraw = False
109.9525 	EXP 	polygon: autoDraw = True
110.9657 	EXP 	polygon: autoDraw = False
110.9657 	EXP 	arrow1: image = 'left_arrow.png'
110.9657 	EXP 	arrow2: image = 'left_arrow.png'
110.9657 	EXP 	arrow3: image = 'left_arrow.png'
110.9657 	EXP 	target_t: image = 'left_arrow.png'
110.9657 	EXP 	arrow5: image = 'left_arrow.png'
110.9657 	EXP 	arrow6: image = 'left_arrow.png'
110.9657 	EXP 	arrow7: image = 'left_arrow.png'
110.9657 	EXP 	arrow1: autoDraw = True
110.9657 	EXP 	arrow2: autoDraw = True
110.9657 	EXP 	arrow3: autoDraw = True
110.9657 	EXP 	target_t: autoDraw = True
110.9657 	EXP 	arrow5: autoDraw = True
110.9657 	EXP 	arrow6: autoDraw = True
110.9657 	EXP 	arrow7: autoDraw = True
111.3335 	DATA 	Keypress: a
111.3420 	EXP 	New trial (rep=1, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
111.3494 	EXP 	arrow1: autoDraw = False
111.3494 	EXP 	arrow2: autoDraw = False
111.3494 	EXP 	arrow3: autoDraw = False
111.3494 	EXP 	target_t: autoDraw = False
111.3494 	EXP 	arrow5: autoDraw = False
111.3494 	EXP 	arrow6: autoDraw = False
111.3494 	EXP 	arrow7: autoDraw = False
111.3494 	EXP 	polygon: autoDraw = True
112.3630 	EXP 	polygon: autoDraw = False
112.3630 	EXP 	arrow1: image = 'neutral.png'
112.3630 	EXP 	arrow2: image = 'neutral.png'
112.3630 	EXP 	arrow3: image = 'neutral.png'
112.3630 	EXP 	target_t: image = 'left_arrow.png'
112.3630 	EXP 	arrow5: image = 'neutral.png'
112.3630 	EXP 	arrow6: image = 'neutral.png'
112.3630 	EXP 	arrow7: image = 'neutral.png'
112.3630 	EXP 	arrow1: autoDraw = True
112.3630 	EXP 	arrow2: autoDraw = True
112.3630 	EXP 	arrow3: autoDraw = True
112.3630 	EXP 	target_t: autoDraw = True
112.3630 	EXP 	arrow5: autoDraw = True
112.3630 	EXP 	arrow6: autoDraw = True
112.3630 	EXP 	arrow7: autoDraw = True
112.7813 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
112.7837 	DATA 	Keypress: a
112.7885 	EXP 	arrow1: autoDraw = False
112.7885 	EXP 	arrow2: autoDraw = False
112.7885 	EXP 	arrow3: autoDraw = False
112.7885 	EXP 	target_t: autoDraw = False
112.7885 	EXP 	arrow5: autoDraw = False
112.7885 	EXP 	arrow6: autoDraw = False
112.7885 	EXP 	arrow7: autoDraw = False
112.7885 	EXP 	polygon: autoDraw = True
113.7979 	EXP 	polygon: autoDraw = False
113.7979 	EXP 	arrow1: image = 'right_arrow.png'
113.7979 	EXP 	arrow2: image = 'right_arrow.png'
113.7979 	EXP 	arrow3: image = 'right_arrow.png'
113.7979 	EXP 	target_t: image = 'right_arrow.png'
113.7979 	EXP 	arrow5: image = 'right_arrow.png'
113.7979 	EXP 	arrow6: image = 'right_arrow.png'
113.7979 	EXP 	arrow7: image = 'right_arrow.png'
113.7979 	EXP 	arrow1: autoDraw = True
113.7979 	EXP 	arrow2: autoDraw = True
113.7979 	EXP 	arrow3: autoDraw = True
113.7979 	EXP 	target_t: autoDraw = True
113.7979 	EXP 	arrow5: autoDraw = True
113.7979 	EXP 	arrow6: autoDraw = True
113.7979 	EXP 	arrow7: autoDraw = True
114.2152 	DATA 	Keypress: k
114.2246 	EXP 	New trial (rep=1, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
114.2317 	EXP 	arrow1: autoDraw = False
114.2317 	EXP 	arrow2: autoDraw = False
114.2317 	EXP 	arrow3: autoDraw = False
114.2317 	EXP 	target_t: autoDraw = False
114.2317 	EXP 	arrow5: autoDraw = False
114.2317 	EXP 	arrow6: autoDraw = False
114.2317 	EXP 	arrow7: autoDraw = False
114.2317 	EXP 	polygon: autoDraw = True
115.2453 	EXP 	polygon: autoDraw = False
115.2453 	EXP 	arrow1: image = 'neutral.png'
115.2453 	EXP 	arrow2: image = 'neutral.png'
115.2453 	EXP 	arrow3: image = 'neutral.png'
115.2453 	EXP 	target_t: image = 'left_arrow.png'
115.2453 	EXP 	arrow5: image = 'neutral.png'
115.2453 	EXP 	arrow6: image = 'neutral.png'
115.2453 	EXP 	arrow7: image = 'neutral.png'
115.2453 	EXP 	arrow1: autoDraw = True
115.2453 	EXP 	arrow2: autoDraw = True
115.2453 	EXP 	arrow3: autoDraw = True
115.2453 	EXP 	target_t: autoDraw = True
115.2453 	EXP 	arrow5: autoDraw = True
115.2453 	EXP 	arrow6: autoDraw = True
115.2453 	EXP 	arrow7: autoDraw = True
115.5879 	EXP 	New trial (rep=1, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
115.5902 	DATA 	Keypress: a
115.5957 	EXP 	arrow1: autoDraw = False
115.5957 	EXP 	arrow2: autoDraw = False
115.5957 	EXP 	arrow3: autoDraw = False
115.5957 	EXP 	target_t: autoDraw = False
115.5957 	EXP 	arrow5: autoDraw = False
115.5957 	EXP 	arrow6: autoDraw = False
115.5957 	EXP 	arrow7: autoDraw = False
115.5957 	EXP 	polygon: autoDraw = True
116.6094 	EXP 	polygon: autoDraw = False
116.6094 	EXP 	arrow1: image = 'neutral.png'
116.6094 	EXP 	arrow2: image = 'neutral.png'
116.6094 	EXP 	arrow3: image = 'neutral.png'
116.6094 	EXP 	target_t: image = 'right_arrow.png'
116.6094 	EXP 	arrow5: image = 'neutral.png'
116.6094 	EXP 	arrow6: image = 'neutral.png'
116.6094 	EXP 	arrow7: image = 'neutral.png'
116.6094 	EXP 	arrow1: autoDraw = True
116.6094 	EXP 	arrow2: autoDraw = True
116.6094 	EXP 	arrow3: autoDraw = True
116.6094 	EXP 	target_t: autoDraw = True
116.6094 	EXP 	arrow5: autoDraw = True
116.6094 	EXP 	arrow6: autoDraw = True
116.6094 	EXP 	arrow7: autoDraw = True
116.9438 	DATA 	Keypress: k
116.9524 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
116.9595 	EXP 	arrow1: autoDraw = False
116.9595 	EXP 	arrow2: autoDraw = False
116.9595 	EXP 	arrow3: autoDraw = False
116.9595 	EXP 	target_t: autoDraw = False
116.9595 	EXP 	arrow5: autoDraw = False
116.9595 	EXP 	arrow6: autoDraw = False
116.9595 	EXP 	arrow7: autoDraw = False
116.9595 	EXP 	polygon: autoDraw = True
117.9690 	EXP 	polygon: autoDraw = False
117.9690 	EXP 	arrow1: image = 'right_arrow.png'
117.9690 	EXP 	arrow2: image = 'right_arrow.png'
117.9690 	EXP 	arrow3: image = 'right_arrow.png'
117.9690 	EXP 	target_t: image = 'right_arrow.png'
117.9690 	EXP 	arrow5: image = 'right_arrow.png'
117.9690 	EXP 	arrow6: image = 'right_arrow.png'
117.9690 	EXP 	arrow7: image = 'right_arrow.png'
117.9690 	EXP 	arrow1: autoDraw = True
117.9690 	EXP 	arrow2: autoDraw = True
117.9690 	EXP 	arrow3: autoDraw = True
117.9690 	EXP 	target_t: autoDraw = True
117.9690 	EXP 	arrow5: autoDraw = True
117.9690 	EXP 	arrow6: autoDraw = True
117.9690 	EXP 	arrow7: autoDraw = True
118.3707 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
118.3729 	DATA 	Keypress: k
118.3777 	EXP 	arrow1: autoDraw = False
118.3777 	EXP 	arrow2: autoDraw = False
118.3777 	EXP 	arrow3: autoDraw = False
118.3777 	EXP 	target_t: autoDraw = False
118.3777 	EXP 	arrow5: autoDraw = False
118.3777 	EXP 	arrow6: autoDraw = False
118.3777 	EXP 	arrow7: autoDraw = False
118.3777 	EXP 	polygon: autoDraw = True
119.3915 	EXP 	polygon: autoDraw = False
119.3915 	EXP 	arrow1: image = 'right_arrow.png'
119.3915 	EXP 	arrow2: image = 'right_arrow.png'
119.3915 	EXP 	arrow3: image = 'right_arrow.png'
119.3915 	EXP 	target_t: image = 'right_arrow.png'
119.3915 	EXP 	arrow5: image = 'right_arrow.png'
119.3915 	EXP 	arrow6: image = 'right_arrow.png'
119.3915 	EXP 	arrow7: image = 'right_arrow.png'
119.3915 	EXP 	arrow1: autoDraw = True
119.3915 	EXP 	arrow2: autoDraw = True
119.3915 	EXP 	arrow3: autoDraw = True
119.3915 	EXP 	target_t: autoDraw = True
119.3915 	EXP 	arrow5: autoDraw = True
119.3915 	EXP 	arrow6: autoDraw = True
119.3915 	EXP 	arrow7: autoDraw = True
119.7595 	DATA 	Keypress: k
119.7679 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
119.7752 	EXP 	arrow1: autoDraw = False
119.7752 	EXP 	arrow2: autoDraw = False
119.7752 	EXP 	arrow3: autoDraw = False
119.7752 	EXP 	target_t: autoDraw = False
119.7752 	EXP 	arrow5: autoDraw = False
119.7752 	EXP 	arrow6: autoDraw = False
119.7752 	EXP 	arrow7: autoDraw = False
119.7752 	EXP 	polygon: autoDraw = True
120.7889 	EXP 	polygon: autoDraw = False
120.7889 	EXP 	arrow1: image = 'left_arrow.png'
120.7889 	EXP 	arrow2: image = 'left_arrow.png'
120.7889 	EXP 	arrow3: image = 'left_arrow.png'
120.7889 	EXP 	target_t: image = 'right_arrow.png'
120.7889 	EXP 	arrow5: image = 'left_arrow.png'
120.7889 	EXP 	arrow6: image = 'left_arrow.png'
120.7889 	EXP 	arrow7: image = 'left_arrow.png'
120.7889 	EXP 	arrow1: autoDraw = True
120.7889 	EXP 	arrow2: autoDraw = True
120.7889 	EXP 	arrow3: autoDraw = True
120.7889 	EXP 	target_t: autoDraw = True
120.7889 	EXP 	arrow5: autoDraw = True
120.7889 	EXP 	arrow6: autoDraw = True
120.7889 	EXP 	arrow7: autoDraw = True
121.3152 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
121.3175 	DATA 	Keypress: k
121.3228 	EXP 	arrow1: autoDraw = False
121.3228 	EXP 	arrow2: autoDraw = False
121.3228 	EXP 	arrow3: autoDraw = False
121.3228 	EXP 	target_t: autoDraw = False
121.3228 	EXP 	arrow5: autoDraw = False
121.3228 	EXP 	arrow6: autoDraw = False
121.3228 	EXP 	arrow7: autoDraw = False
121.3228 	EXP 	polygon: autoDraw = True
122.3320 	EXP 	polygon: autoDraw = False
122.3320 	EXP 	arrow1: image = 'left_arrow.png'
122.3320 	EXP 	arrow2: image = 'left_arrow.png'
122.3320 	EXP 	arrow3: image = 'left_arrow.png'
122.3320 	EXP 	target_t: image = 'left_arrow.png'
122.3320 	EXP 	arrow5: image = 'left_arrow.png'
122.3320 	EXP 	arrow6: image = 'left_arrow.png'
122.3320 	EXP 	arrow7: image = 'left_arrow.png'
122.3320 	EXP 	arrow1: autoDraw = True
122.3320 	EXP 	arrow2: autoDraw = True
122.3320 	EXP 	arrow3: autoDraw = True
122.3320 	EXP 	target_t: autoDraw = True
122.3320 	EXP 	arrow5: autoDraw = True
122.3320 	EXP 	arrow6: autoDraw = True
122.3320 	EXP 	arrow7: autoDraw = True
122.7581 	DATA 	Keypress: a
122.7666 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
122.7743 	EXP 	arrow1: autoDraw = False
122.7743 	EXP 	arrow2: autoDraw = False
122.7743 	EXP 	arrow3: autoDraw = False
122.7743 	EXP 	target_t: autoDraw = False
122.7743 	EXP 	arrow5: autoDraw = False
122.7743 	EXP 	arrow6: autoDraw = False
122.7743 	EXP 	arrow7: autoDraw = False
122.7743 	EXP 	polygon: autoDraw = True
123.7879 	EXP 	polygon: autoDraw = False
123.7879 	EXP 	arrow1: image = 'right_arrow.png'
123.7879 	EXP 	arrow2: image = 'right_arrow.png'
123.7879 	EXP 	arrow3: image = 'right_arrow.png'
123.7879 	EXP 	target_t: image = 'right_arrow.png'
123.7879 	EXP 	arrow5: image = 'right_arrow.png'
123.7879 	EXP 	arrow6: image = 'right_arrow.png'
123.7879 	EXP 	arrow7: image = 'right_arrow.png'
123.7879 	EXP 	arrow1: autoDraw = True
123.7879 	EXP 	arrow2: autoDraw = True
123.7879 	EXP 	arrow3: autoDraw = True
123.7879 	EXP 	target_t: autoDraw = True
123.7879 	EXP 	arrow5: autoDraw = True
123.7879 	EXP 	arrow6: autoDraw = True
123.7879 	EXP 	arrow7: autoDraw = True
124.1803 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
124.1825 	DATA 	Keypress: k
124.1881 	EXP 	arrow1: autoDraw = False
124.1881 	EXP 	arrow2: autoDraw = False
124.1881 	EXP 	arrow3: autoDraw = False
124.1881 	EXP 	target_t: autoDraw = False
124.1881 	EXP 	arrow5: autoDraw = False
124.1881 	EXP 	arrow6: autoDraw = False
124.1881 	EXP 	arrow7: autoDraw = False
124.1881 	EXP 	polygon: autoDraw = True
125.2018 	EXP 	polygon: autoDraw = False
125.2018 	EXP 	arrow1: image = 'left_arrow.png'
125.2018 	EXP 	arrow2: image = 'left_arrow.png'
125.2018 	EXP 	arrow3: image = 'left_arrow.png'
125.2018 	EXP 	target_t: image = 'left_arrow.png'
125.2018 	EXP 	arrow5: image = 'left_arrow.png'
125.2018 	EXP 	arrow6: image = 'left_arrow.png'
125.2018 	EXP 	arrow7: image = 'left_arrow.png'
125.2018 	EXP 	arrow1: autoDraw = True
125.2018 	EXP 	arrow2: autoDraw = True
125.2018 	EXP 	arrow3: autoDraw = True
125.2018 	EXP 	target_t: autoDraw = True
125.2018 	EXP 	arrow5: autoDraw = True
125.2018 	EXP 	arrow6: autoDraw = True
125.2018 	EXP 	arrow7: autoDraw = True
125.5771 	DATA 	Keypress: a
125.5866 	EXP 	New trial (rep=2, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
125.5937 	EXP 	arrow1: autoDraw = False
125.5937 	EXP 	arrow2: autoDraw = False
125.5937 	EXP 	arrow3: autoDraw = False
125.5937 	EXP 	target_t: autoDraw = False
125.5937 	EXP 	arrow5: autoDraw = False
125.5937 	EXP 	arrow6: autoDraw = False
125.5937 	EXP 	arrow7: autoDraw = False
125.5937 	EXP 	polygon: autoDraw = True
126.6115 	EXP 	polygon: autoDraw = False
126.6115 	EXP 	arrow1: image = 'left_arrow.png'
126.6115 	EXP 	arrow2: image = 'left_arrow.png'
126.6115 	EXP 	arrow3: image = 'left_arrow.png'
126.6115 	EXP 	target_t: image = 'left_arrow.png'
126.6115 	EXP 	arrow5: image = 'left_arrow.png'
126.6115 	EXP 	arrow6: image = 'left_arrow.png'
126.6115 	EXP 	arrow7: image = 'left_arrow.png'
126.6115 	EXP 	arrow1: autoDraw = True
126.6115 	EXP 	arrow2: autoDraw = True
126.6115 	EXP 	arrow3: autoDraw = True
126.6115 	EXP 	target_t: autoDraw = True
126.6115 	EXP 	arrow5: autoDraw = True
126.6115 	EXP 	arrow6: autoDraw = True
126.6115 	EXP 	arrow7: autoDraw = True
126.9958 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
126.9981 	DATA 	Keypress: a
127.0036 	EXP 	arrow1: autoDraw = False
127.0036 	EXP 	arrow2: autoDraw = False
127.0036 	EXP 	arrow3: autoDraw = False
127.0036 	EXP 	target_t: autoDraw = False
127.0036 	EXP 	arrow5: autoDraw = False
127.0036 	EXP 	arrow6: autoDraw = False
127.0036 	EXP 	arrow7: autoDraw = False
127.0036 	EXP 	polygon: autoDraw = True
128.0130 	EXP 	polygon: autoDraw = False
128.0130 	EXP 	arrow1: image = 'neutral.png'
128.0130 	EXP 	arrow2: image = 'neutral.png'
128.0130 	EXP 	arrow3: image = 'neutral.png'
128.0130 	EXP 	target_t: image = 'left_arrow.png'
128.0130 	EXP 	arrow5: image = 'neutral.png'
128.0130 	EXP 	arrow6: image = 'neutral.png'
128.0130 	EXP 	arrow7: image = 'neutral.png'
128.0130 	EXP 	arrow1: autoDraw = True
128.0130 	EXP 	arrow2: autoDraw = True
128.0130 	EXP 	arrow3: autoDraw = True
128.0130 	EXP 	target_t: autoDraw = True
128.0130 	EXP 	arrow5: autoDraw = True
128.0130 	EXP 	arrow6: autoDraw = True
128.0130 	EXP 	arrow7: autoDraw = True
128.3732 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
128.3754 	DATA 	Keypress: a
128.3800 	EXP 	arrow1: autoDraw = False
128.3800 	EXP 	arrow2: autoDraw = False
128.3800 	EXP 	arrow3: autoDraw = False
128.3800 	EXP 	target_t: autoDraw = False
128.3800 	EXP 	arrow5: autoDraw = False
128.3800 	EXP 	arrow6: autoDraw = False
128.3800 	EXP 	arrow7: autoDraw = False
128.3800 	EXP 	polygon: autoDraw = True
129.3936 	EXP 	polygon: autoDraw = False
129.3936 	EXP 	arrow1: image = 'right_arrow.png'
129.3936 	EXP 	arrow2: image = 'right_arrow.png'
129.3936 	EXP 	arrow3: image = 'right_arrow.png'
129.3936 	EXP 	target_t: image = 'left_arrow.png'
129.3936 	EXP 	arrow5: image = 'right_arrow.png'
129.3936 	EXP 	arrow6: image = 'right_arrow.png'
129.3936 	EXP 	arrow7: image = 'right_arrow.png'
129.3936 	EXP 	arrow1: autoDraw = True
129.3936 	EXP 	arrow2: autoDraw = True
129.3936 	EXP 	arrow3: autoDraw = True
129.3936 	EXP 	target_t: autoDraw = True
129.3936 	EXP 	arrow5: autoDraw = True
129.3936 	EXP 	arrow6: autoDraw = True
129.3936 	EXP 	arrow7: autoDraw = True
129.7866 	EXP 	New trial (rep=3, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
129.7887 	DATA 	Keypress: a
129.7940 	EXP 	arrow1: autoDraw = False
129.7940 	EXP 	arrow2: autoDraw = False
129.7940 	EXP 	arrow3: autoDraw = False
129.7940 	EXP 	target_t: autoDraw = False
129.7940 	EXP 	arrow5: autoDraw = False
129.7940 	EXP 	arrow6: autoDraw = False
129.7940 	EXP 	arrow7: autoDraw = False
129.7940 	EXP 	polygon: autoDraw = True
130.8034 	EXP 	polygon: autoDraw = False
130.8034 	EXP 	arrow1: image = 'neutral.png'
130.8034 	EXP 	arrow2: image = 'neutral.png'
130.8034 	EXP 	arrow3: image = 'neutral.png'
130.8034 	EXP 	target_t: image = 'right_arrow.png'
130.8034 	EXP 	arrow5: image = 'neutral.png'
130.8034 	EXP 	arrow6: image = 'neutral.png'
130.8034 	EXP 	arrow7: image = 'neutral.png'
130.8034 	EXP 	arrow1: autoDraw = True
130.8034 	EXP 	arrow2: autoDraw = True
130.8034 	EXP 	arrow3: autoDraw = True
130.8034 	EXP 	target_t: autoDraw = True
130.8034 	EXP 	arrow5: autoDraw = True
130.8034 	EXP 	arrow6: autoDraw = True
130.8034 	EXP 	arrow7: autoDraw = True
131.1968 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
131.1991 	DATA 	Keypress: k
131.2039 	EXP 	arrow1: autoDraw = False
131.2039 	EXP 	arrow2: autoDraw = False
131.2039 	EXP 	arrow3: autoDraw = False
131.2039 	EXP 	target_t: autoDraw = False
131.2039 	EXP 	arrow5: autoDraw = False
131.2039 	EXP 	arrow6: autoDraw = False
131.2039 	EXP 	arrow7: autoDraw = False
131.2039 	EXP 	polygon: autoDraw = True
132.2176 	EXP 	polygon: autoDraw = False
132.2176 	EXP 	arrow1: image = 'right_arrow.png'
132.2176 	EXP 	arrow2: image = 'right_arrow.png'
132.2176 	EXP 	arrow3: image = 'right_arrow.png'
132.2176 	EXP 	target_t: image = 'left_arrow.png'
132.2176 	EXP 	arrow5: image = 'right_arrow.png'
132.2176 	EXP 	arrow6: image = 'right_arrow.png'
132.2176 	EXP 	arrow7: image = 'right_arrow.png'
132.2176 	EXP 	arrow1: autoDraw = True
132.2176 	EXP 	arrow2: autoDraw = True
132.2176 	EXP 	arrow3: autoDraw = True
132.2176 	EXP 	target_t: autoDraw = True
132.2176 	EXP 	arrow5: autoDraw = True
132.2176 	EXP 	arrow6: autoDraw = True
132.2176 	EXP 	arrow7: autoDraw = True
132.7111 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
132.7134 	DATA 	Keypress: a
132.7179 	EXP 	arrow1: autoDraw = False
132.7179 	EXP 	arrow2: autoDraw = False
132.7179 	EXP 	arrow3: autoDraw = False
132.7179 	EXP 	target_t: autoDraw = False
132.7179 	EXP 	arrow5: autoDraw = False
132.7179 	EXP 	arrow6: autoDraw = False
132.7179 	EXP 	arrow7: autoDraw = False
132.7179 	EXP 	polygon: autoDraw = True
133.7315 	EXP 	polygon: autoDraw = False
133.7315 	EXP 	arrow1: image = 'right_arrow.png'
133.7315 	EXP 	arrow2: image = 'right_arrow.png'
133.7315 	EXP 	arrow3: image = 'right_arrow.png'
133.7315 	EXP 	target_t: image = 'left_arrow.png'
133.7315 	EXP 	arrow5: image = 'right_arrow.png'
133.7315 	EXP 	arrow6: image = 'right_arrow.png'
133.7315 	EXP 	arrow7: image = 'right_arrow.png'
133.7315 	EXP 	arrow1: autoDraw = True
133.7315 	EXP 	arrow2: autoDraw = True
133.7315 	EXP 	arrow3: autoDraw = True
133.7315 	EXP 	target_t: autoDraw = True
133.7315 	EXP 	arrow5: autoDraw = True
133.7315 	EXP 	arrow6: autoDraw = True
133.7315 	EXP 	arrow7: autoDraw = True
