1.7960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
129.5526 	EXP 	target_t: image = 'right_arrow.png'
129.5526 	EXP 	arrow5: image = 'neutral.png'
129.5526 	EXP 	arrow6: image = 'neutral.png'
129.5526 	EXP 	arrow7: image = 'neutral.png'
129.5526 	EXP 	arrow1: autoDraw = True
129.5526 	EXP 	arrow2: autoDraw = True
129.5526 	EXP 	arrow3: autoDraw = True
129.5526 	EXP 	target_t: autoDraw = True
129.5526 	EXP 	arrow5: autoDraw = True
129.5526 	EXP 	arrow6: autoDraw = True
129.5526 	EXP 	arrow7: autoDraw = True
129.9873 	EXP 	New trial (rep=1, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
129.9895 	DATA 	Keypress: k
129.9948 	EXP 	arrow1: autoDraw = False
129.9948 	EXP 	arrow2: autoDraw = False
129.9948 	EXP 	arrow3: autoDraw = False
129.9948 	EXP 	target_t: autoDraw = False
129.9948 	EXP 	arrow5: autoDraw = False
129.9948 	EXP 	arrow6: autoDraw = False
129.9948 	EXP 	arrow7: autoDraw = False
129.9948 	EXP 	polygon: autoDraw = True
131.0040 	EXP 	polygon: autoDraw = False
131.0040 	EXP 	arrow1: image = 'neutral.png'
131.0040 	EXP 	arrow2: image = 'neutral.png'
131.0040 	EXP 	arrow3: image = 'neutral.png'
131.0040 	EXP 	target_t: image = 'right_arrow.png'
131.0040 	EXP 	arrow5: image = 'neutral.png'
131.0040 	EXP 	arrow6: image = 'neutral.png'
131.0040 	EXP 	arrow7: image = 'neutral.png'
131.0040 	EXP 	arrow1: autoDraw = True
131.0040 	EXP 	arrow2: autoDraw = True
131.0040 	EXP 	arrow3: autoDraw = True
131.0040 	EXP 	target_t: autoDraw = True
131.0040 	EXP 	arrow5: autoDraw = True
131.0040 	EXP 	arrow6: autoDraw = True
131.0040 	EXP 	arrow7: autoDraw = True
131.4301 	DATA 	Keypress: k
131.4386 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
131.4464 	EXP 	arrow1: autoDraw = False
131.4464 	EXP 	arrow2: autoDraw = False
131.4464 	EXP 	arrow3: autoDraw = False
131.4464 	EXP 	target_t: autoDraw = False
131.4464 	EXP 	arrow5: autoDraw = False
131.4464 	EXP 	arrow6: autoDraw = False
131.4464 	EXP 	arrow7: autoDraw = False
131.4464 	EXP 	polygon: autoDraw = True
132.4598 	EXP 	polygon: autoDraw = False
132.4598 	EXP 	arrow1: image = 'left_arrow.png'
132.4598 	EXP 	arrow2: image = 'left_arrow.png'
132.4598 	EXP 	arrow3: image = 'left_arrow.png'
132.4598 	EXP 	target_t: image = 'right_arrow.png'
132.4598 	EXP 	arrow5: image = 'left_arrow.png'
132.4598 	EXP 	arrow6: image = 'left_arrow.png'
132.4598 	EXP 	arrow7: image = 'left_arrow.png'
132.4598 	EXP 	arrow1: autoDraw = True
132.4598 	EXP 	arrow2: autoDraw = True
132.4598 	EXP 	arrow3: autoDraw = True
132.4598 	EXP 	target_t: autoDraw = True
132.4598 	EXP 	arrow5: autoDraw = True
132.4598 	EXP 	arrow6: autoDraw = True
132.4598 	EXP 	arrow7: autoDraw = True
133.0110 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
133.0132 	DATA 	Keypress: k
133.0186 	EXP 	arrow1: autoDraw = False
133.0186 	EXP 	arrow2: autoDraw = False
133.0186 	EXP 	arrow3: autoDraw = False
133.0186 	EXP 	target_t: autoDraw = False
133.0186 	EXP 	arrow5: autoDraw = False
133.0186 	EXP 	arrow6: autoDraw = False
133.0186 	EXP 	arrow7: autoDraw = False
133.0186 	EXP 	polygon: autoDraw = True
134.0281 	EXP 	polygon: autoDraw = False
134.0281 	EXP 	arrow1: image = 'right_arrow.png'
134.0281 	EXP 	arrow2: image = 'right_arrow.png'
134.0281 	EXP 	arrow3: image = 'right_arrow.png'
134.0281 	EXP 	target_t: image = 'right_arrow.png'
134.0281 	EXP 	arrow5: image = 'right_arrow.png'
134.0281 	EXP 	arrow6: image = 'right_arrow.png'
134.0281 	EXP 	arrow7: image = 'right_arrow.png'
134.0281 	EXP 	arrow1: autoDraw = True
134.0281 	EXP 	arrow2: autoDraw = True
134.0281 	EXP 	arrow3: autoDraw = True
134.0281 	EXP 	target_t: autoDraw = True
134.0281 	EXP 	arrow5: autoDraw = True
134.0281 	EXP 	arrow6: autoDraw = True
134.0281 	EXP 	arrow7: autoDraw = True
134.4868 	DATA 	Keypress: k
134.4963 	EXP 	New trial (rep=1, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
134.5037 	EXP 	arrow1: autoDraw = False
134.5037 	EXP 	arrow2: autoDraw = False
134.5037 	EXP 	arrow3: autoDraw = False
134.5037 	EXP 	target_t: autoDraw = False
134.5037 	EXP 	arrow5: autoDraw = False
134.5037 	EXP 	arrow6: autoDraw = False
134.5037 	EXP 	arrow7: autoDraw = False
134.5037 	EXP 	polygon: autoDraw = True
135.5170 	EXP 	polygon: autoDraw = False
135.5170 	EXP 	arrow1: image = 'neutral.png'
135.5170 	EXP 	arrow2: image = 'neutral.png'
135.5170 	EXP 	arrow3: image = 'neutral.png'
135.5170 	EXP 	target_t: image = 'right_arrow.png'
135.5170 	EXP 	arrow5: image = 'neutral.png'
135.5170 	EXP 	arrow6: image = 'neutral.png'
135.5170 	EXP 	arrow7: image = 'neutral.png'
135.5170 	EXP 	arrow1: autoDraw = True
135.5170 	EXP 	arrow2: autoDraw = True
135.5170 	EXP 	arrow3: autoDraw = True
135.5170 	EXP 	target_t: autoDraw = True
135.5170 	EXP 	arrow5: autoDraw = True
135.5170 	EXP 	arrow6: autoDraw = True
135.5170 	EXP 	arrow7: autoDraw = True
136.0521 	EXP 	New trial (rep=1, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
136.0543 	DATA 	Keypress: k
136.0592 	EXP 	arrow1: autoDraw = False
136.0592 	EXP 	arrow2: autoDraw = False
136.0592 	EXP 	arrow3: autoDraw = False
136.0592 	EXP 	target_t: autoDraw = False
136.0592 	EXP 	arrow5: autoDraw = False
136.0592 	EXP 	arrow6: autoDraw = False
136.0592 	EXP 	arrow7: autoDraw = False
136.0592 	EXP 	polygon: autoDraw = True
137.0689 	EXP 	polygon: autoDraw = False
137.0689 	EXP 	arrow1: image = 'neutral.png'
137.0689 	EXP 	arrow2: image = 'neutral.png'
137.0689 	EXP 	arrow3: image = 'neutral.png'
137.0689 	EXP 	target_t: image = 'left_arrow.png'
137.0689 	EXP 	arrow5: image = 'neutral.png'
137.0689 	EXP 	arrow6: image = 'neutral.png'
137.0689 	EXP 	arrow7: image = 'neutral.png'
137.0689 	EXP 	arrow1: autoDraw = True
137.0689 	EXP 	arrow2: autoDraw = True
137.0689 	EXP 	arrow3: autoDraw = True
137.0689 	EXP 	target_t: autoDraw = True
137.0689 	EXP 	arrow5: autoDraw = True
137.0689 	EXP 	arrow6: autoDraw = True
137.0689 	EXP 	arrow7: autoDraw = True
137.4612 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
137.4635 	DATA 	Keypress: a
137.4690 	EXP 	arrow1: autoDraw = False
137.4690 	EXP 	arrow2: autoDraw = False
137.4690 	EXP 	arrow3: autoDraw = False
137.4690 	EXP 	target_t: autoDraw = False
137.4690 	EXP 	arrow5: autoDraw = False
137.4690 	EXP 	arrow6: autoDraw = False
137.4690 	EXP 	arrow7: autoDraw = False
137.4690 	EXP 	polygon: autoDraw = True
138.4826 	EXP 	polygon: autoDraw = False
138.4826 	EXP 	arrow1: image = 'left_arrow.png'
138.4826 	EXP 	arrow2: image = 'left_arrow.png'
138.4826 	EXP 	arrow3: image = 'left_arrow.png'
138.4826 	EXP 	target_t: image = 'left_arrow.png'
138.4826 	EXP 	arrow5: image = 'left_arrow.png'
138.4826 	EXP 	arrow6: image = 'left_arrow.png'
138.4826 	EXP 	arrow7: image = 'left_arrow.png'
138.4826 	EXP 	arrow1: autoDraw = True
138.4826 	EXP 	arrow2: autoDraw = True
138.4826 	EXP 	arrow3: autoDraw = True
138.4826 	EXP 	target_t: autoDraw = True
138.4826 	EXP 	arrow5: autoDraw = True
138.4826 	EXP 	arrow6: autoDraw = True
138.4826 	EXP 	arrow7: autoDraw = True
138.9006 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
138.9028 	DATA 	Keypress: a
138.9081 	EXP 	arrow1: autoDraw = False
138.9081 	EXP 	arrow2: autoDraw = False
138.9081 	EXP 	arrow3: autoDraw = False
138.9081 	EXP 	target_t: autoDraw = False
138.9081 	EXP 	arrow5: autoDraw = False
138.9081 	EXP 	arrow6: autoDraw = False
138.9081 	EXP 	arrow7: autoDraw = False
138.9081 	EXP 	polygon: autoDraw = True
139.9175 	EXP 	polygon: autoDraw = False
139.9175 	EXP 	arrow1: image = 'left_arrow.png'
139.9175 	EXP 	arrow2: image = 'left_arrow.png'
139.9175 	EXP 	arrow3: image = 'left_arrow.png'
139.9175 	EXP 	target_t: image = 'left_arrow.png'
139.9175 	EXP 	arrow5: image = 'left_arrow.png'
139.9175 	EXP 	arrow6: image = 'left_arrow.png'
139.9175 	EXP 	arrow7: image = 'left_arrow.png'
139.9175 	EXP 	arrow1: autoDraw = True
139.9175 	EXP 	arrow2: autoDraw = True
139.9175 	EXP 	arrow3: autoDraw = True
139.9175 	EXP 	target_t: autoDraw = True
139.9175 	EXP 	arrow5: autoDraw = True
139.9175 	EXP 	arrow6: autoDraw = True
139.9175 	EXP 	arrow7: autoDraw = True
140.3105 	DATA 	Keypress: a
140.3190 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
140.3262 	EXP 	arrow1: autoDraw = False
140.3262 	EXP 	arrow2: autoDraw = False
140.3262 	EXP 	arrow3: autoDraw = False
140.3262 	EXP 	target_t: autoDraw = False
140.3262 	EXP 	arrow5: autoDraw = False
140.3262 	EXP 	arrow6: autoDraw = False
140.3262 	EXP 	arrow7: autoDraw = False
140.3262 	EXP 	polygon: autoDraw = True
141.3398 	EXP 	polygon: autoDraw = False
141.3398 	EXP 	arrow1: image = 'left_arrow.png'
141.3398 	EXP 	arrow2: image = 'left_arrow.png'
141.3398 	EXP 	arrow3: image = 'left_arrow.png'
141.3398 	EXP 	target_t: image = 'left_arrow.png'
141.3398 	EXP 	arrow5: image = 'left_arrow.png'
141.3398 	EXP 	arrow6: image = 'left_arrow.png'
141.3398 	EXP 	arrow7: image = 'left_arrow.png'
141.3398 	EXP 	arrow1: autoDraw = True
141.3398 	EXP 	arrow2: autoDraw = True
141.3398 	EXP 	arrow3: autoDraw = True
141.3398 	EXP 	target_t: autoDraw = True
141.3398 	EXP 	arrow5: autoDraw = True
141.3398 	EXP 	arrow6: autoDraw = True
141.3398 	EXP 	arrow7: autoDraw = True
141.7162 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
141.7184 	DATA 	Keypress: a
141.7235 	EXP 	arrow1: autoDraw = False
141.7235 	EXP 	arrow2: autoDraw = False
141.7235 	EXP 	arrow3: autoDraw = False
141.7235 	EXP 	target_t: autoDraw = False
141.7235 	EXP 	arrow5: autoDraw = False
141.7235 	EXP 	arrow6: autoDraw = False
141.7235 	EXP 	arrow7: autoDraw = False
141.7235 	EXP 	polygon: autoDraw = True
142.7330 	EXP 	polygon: autoDraw = False
142.7330 	EXP 	arrow1: image = 'right_arrow.png'
142.7330 	EXP 	arrow2: image = 'right_arrow.png'
142.7330 	EXP 	arrow3: image = 'right_arrow.png'
142.7330 	EXP 	target_t: image = 'right_arrow.png'
142.7330 	EXP 	arrow5: image = 'right_arrow.png'
142.7330 	EXP 	arrow6: image = 'right_arrow.png'
142.7330 	EXP 	arrow7: image = 'right_arrow.png'
142.7330 	EXP 	arrow1: autoDraw = True
142.7330 	EXP 	arrow2: autoDraw = True
142.7330 	EXP 	arrow3: autoDraw = True
142.7330 	EXP 	target_t: autoDraw = True
142.7330 	EXP 	arrow5: autoDraw = True
142.7330 	EXP 	arrow6: autoDraw = True
142.7330 	EXP 	arrow7: autoDraw = True
143.1435 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
143.1458 	DATA 	Keypress: k
143.1501 	EXP 	arrow1: autoDraw = False
143.1501 	EXP 	arrow2: autoDraw = False
143.1501 	EXP 	arrow3: autoDraw = False
143.1501 	EXP 	target_t: autoDraw = False
143.1501 	EXP 	arrow5: autoDraw = False
143.1501 	EXP 	arrow6: autoDraw = False
143.1501 	EXP 	arrow7: autoDraw = False
143.1501 	EXP 	polygon: autoDraw = True
144.1678 	EXP 	polygon: autoDraw = False
144.1678 	EXP 	arrow1: image = 'neutral.png'
144.1678 	EXP 	arrow2: image = 'neutral.png'
144.1678 	EXP 	arrow3: image = 'neutral.png'
144.1678 	EXP 	target_t: image = 'left_arrow.png'
144.1678 	EXP 	arrow5: image = 'neutral.png'
144.1678 	EXP 	arrow6: image = 'neutral.png'
144.1678 	EXP 	arrow7: image = 'neutral.png'
144.1678 	EXP 	arrow1: autoDraw = True
144.1678 	EXP 	arrow2: autoDraw = True
144.1678 	EXP 	arrow3: autoDraw = True
144.1678 	EXP 	target_t: autoDraw = True
144.1678 	EXP 	arrow5: autoDraw = True
144.1678 	EXP 	arrow6: autoDraw = True
144.1678 	EXP 	arrow7: autoDraw = True
144.6609 	EXP 	New trial (rep=2, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
144.6632 	DATA 	Keypress: a
144.6684 	EXP 	arrow1: autoDraw = False
144.6684 	EXP 	arrow2: autoDraw = False
144.6684 	EXP 	arrow3: autoDraw = False
144.6684 	EXP 	target_t: autoDraw = False
144.6684 	EXP 	arrow5: autoDraw = False
144.6684 	EXP 	arrow6: autoDraw = False
144.6684 	EXP 	arrow7: autoDraw = False
144.6684 	EXP 	polygon: autoDraw = True
145.6778 	EXP 	polygon: autoDraw = False
145.6778 	EXP 	arrow1: image = 'neutral.png'
145.6778 	EXP 	arrow2: image = 'neutral.png'
145.6778 	EXP 	arrow3: image = 'neutral.png'
145.6778 	EXP 	target_t: image = 'left_arrow.png'
145.6778 	EXP 	arrow5: image = 'neutral.png'
145.6778 	EXP 	arrow6: image = 'neutral.png'
145.6778 	EXP 	arrow7: image = 'neutral.png'
145.6778 	EXP 	arrow1: autoDraw = True
145.6778 	EXP 	arrow2: autoDraw = True
145.6778 	EXP 	arrow3: autoDraw = True
145.6778 	EXP 	target_t: autoDraw = True
145.6778 	EXP 	arrow5: autoDraw = True
145.6778 	EXP 	arrow6: autoDraw = True
145.6778 	EXP 	arrow7: autoDraw = True
146.0712 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
146.0734 	DATA 	Keypress: a
146.0784 	EXP 	arrow1: autoDraw = False
146.0784 	EXP 	arrow2: autoDraw = False
146.0784 	EXP 	arrow3: autoDraw = False
146.0784 	EXP 	target_t: autoDraw = False
146.0784 	EXP 	arrow5: autoDraw = False
146.0784 	EXP 	arrow6: autoDraw = False
146.0784 	EXP 	arrow7: autoDraw = False
146.0784 	EXP 	polygon: autoDraw = True
147.0917 	EXP 	polygon: autoDraw = False
147.0917 	EXP 	arrow1: image = 'left_arrow.png'
147.0917 	EXP 	arrow2: image = 'left_arrow.png'
147.0917 	EXP 	arrow3: image = 'left_arrow.png'
147.0917 	EXP 	target_t: image = 'right_arrow.png'
147.0917 	EXP 	arrow5: image = 'left_arrow.png'
147.0917 	EXP 	arrow6: image = 'left_arrow.png'
147.0917 	EXP 	arrow7: image = 'left_arrow.png'
147.0917 	EXP 	arrow1: autoDraw = True
147.0917 	EXP 	arrow2: autoDraw = True
147.0917 	EXP 	arrow3: autoDraw = True
147.0917 	EXP 	target_t: autoDraw = True
147.0917 	EXP 	arrow5: autoDraw = True
147.0917 	EXP 	arrow6: autoDraw = True
147.0917 	EXP 	arrow7: autoDraw = True
147.5805 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
147.5828 	DATA 	Keypress: k
147.5882 	EXP 	arrow1: autoDraw = False
147.5882 	EXP 	arrow2: autoDraw = False
147.5882 	EXP 	arrow3: autoDraw = False
147.5882 	EXP 	target_t: autoDraw = False
147.5882 	EXP 	arrow5: autoDraw = False
147.5882 	EXP 	arrow6: autoDraw = False
147.5882 	EXP 	arrow7: autoDraw = False
147.5882 	EXP 	polygon: autoDraw = True
148.5975 	EXP 	polygon: autoDraw = False
148.5975 	EXP 	arrow1: image = 'left_arrow.png'
148.5975 	EXP 	arrow2: image = 'left_arrow.png'
148.5975 	EXP 	arrow3: image = 'left_arrow.png'
148.5975 	EXP 	target_t: image = 'right_arrow.png'
148.5975 	EXP 	arrow5: image = 'left_arrow.png'
148.5975 	EXP 	arrow6: image = 'left_arrow.png'
148.5975 	EXP 	arrow7: image = 'left_arrow.png'
148.5975 	EXP 	arrow1: autoDraw = True
148.5975 	EXP 	arrow2: autoDraw = True
148.5975 	EXP 	arrow3: autoDraw = True
148.5975 	EXP 	target_t: autoDraw = True
148.5975 	EXP 	arrow5: autoDraw = True
148.5975 	EXP 	arrow6: autoDraw = True
148.5975 	EXP 	arrow7: autoDraw = True
149.0483 	DATA 	Keypress: k
149.0569 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
149.0648 	EXP 	arrow1: autoDraw = False
149.0648 	EXP 	arrow2: autoDraw = False
149.0648 	EXP 	arrow3: autoDraw = False
149.0648 	EXP 	target_t: autoDraw = False
149.0648 	EXP 	arrow5: autoDraw = False
149.0648 	EXP 	arrow6: autoDraw = False
149.0648 	EXP 	arrow7: autoDraw = False
149.0648 	EXP 	polygon: autoDraw = True
150.0782 	EXP 	polygon: autoDraw = False
150.0782 	EXP 	arrow1: image = 'right_arrow.png'
150.0782 	EXP 	arrow2: image = 'right_arrow.png'
150.0782 	EXP 	arrow3: image = 'right_arrow.png'
150.0782 	EXP 	target_t: image = 'right_arrow.png'
150.0782 	EXP 	arrow5: image = 'right_arrow.png'
150.0782 	EXP 	arrow6: image = 'right_arrow.png'
150.0782 	EXP 	arrow7: image = 'right_arrow.png'
150.0782 	EXP 	arrow1: autoDraw = True
150.0782 	EXP 	arrow2: autoDraw = True
150.0782 	EXP 	arrow3: autoDraw = True
150.0782 	EXP 	target_t: autoDraw = True
150.0782 	EXP 	arrow5: autoDraw = True
150.0782 	EXP 	arrow6: autoDraw = True
150.0782 	EXP 	arrow7: autoDraw = True
150.5712 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
150.5735 	DATA 	Keypress: k
150.5787 	EXP 	arrow1: autoDraw = False
150.5787 	EXP 	arrow2: autoDraw = False
150.5787 	EXP 	arrow3: autoDraw = False
150.5787 	EXP 	target_t: autoDraw = False
150.5787 	EXP 	arrow5: autoDraw = False
150.5787 	EXP 	arrow6: autoDraw = False
150.5787 	EXP 	arrow7: autoDraw = False
150.5787 	EXP 	polygon: autoDraw = True
151.5884 	EXP 	polygon: autoDraw = False
151.5884 	EXP 	arrow1: image = 'right_arrow.png'
151.5884 	EXP 	arrow2: image = 'right_arrow.png'
151.5884 	EXP 	arrow3: image = 'right_arrow.png'
151.5884 	EXP 	target_t: image = 'left_arrow.png'
151.5884 	EXP 	arrow5: image = 'right_arrow.png'
151.5884 	EXP 	arrow6: image = 'right_arrow.png'
151.5884 	EXP 	arrow7: image = 'right_arrow.png'
151.5884 	EXP 	arrow1: autoDraw = True
151.5884 	EXP 	arrow2: autoDraw = True
151.5884 	EXP 	arrow3: autoDraw = True
151.5884 	EXP 	target_t: autoDraw = True
151.5884 	EXP 	arrow5: autoDraw = True
151.5884 	EXP 	arrow6: autoDraw = True
151.5884 	EXP 	arrow7: autoDraw = True
152.0225 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
152.0248 	DATA 	Keypress: a
152.0304 	EXP 	arrow1: autoDraw = False
152.0304 	EXP 	arrow2: autoDraw = False
152.0304 	EXP 	arrow3: autoDraw = False
152.0304 	EXP 	target_t: autoDraw = False
152.0304 	EXP 	arrow5: autoDraw = False
152.0304 	EXP 	arrow6: autoDraw = False
152.0304 	EXP 	arrow7: autoDraw = False
152.0304 	EXP 	polygon: autoDraw = True
153.0439 	EXP 	polygon: autoDraw = False
153.0439 	EXP 	arrow1: image = 'neutral.png'
153.0439 	EXP 	arrow2: image = 'neutral.png'
153.0439 	EXP 	arrow3: image = 'neutral.png'
153.0439 	EXP 	target_t: image = 'left_arrow.png'
153.0439 	EXP 	arrow5: image = 'neutral.png'
153.0439 	EXP 	arrow6: image = 'neutral.png'
153.0439 	EXP 	arrow7: image = 'neutral.png'
153.0439 	EXP 	arrow1: autoDraw = True
153.0439 	EXP 	arrow2: autoDraw = True
153.0439 	EXP 	arrow3: autoDraw = True
153.0439 	EXP 	target_t: autoDraw = True
153.0439 	EXP 	arrow5: autoDraw = True
153.0439 	EXP 	arrow6: autoDraw = True
153.0439 	EXP 	arrow7: autoDraw = True
153.4038 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
153.4061 	DATA 	Keypress: a
153.4109 	EXP 	arrow1: autoDraw = False
153.4109 	EXP 	arrow2: autoDraw = False
153.4109 	EXP 	arrow3: autoDraw = False
153.4109 	EXP 	target_t: autoDraw = False
153.4109 	EXP 	arrow5: autoDraw = False
153.4109 	EXP 	arrow6: autoDraw = False
153.4109 	EXP 	arrow7: autoDraw = False
153.4109 	EXP 	polygon: autoDraw = True
154.4203 	EXP 	polygon: autoDraw = False
154.4203 	EXP 	arrow1: image = 'right_arrow.png'
154.4203 	EXP 	arrow2: image = 'right_arrow.png'
154.4203 	EXP 	arrow3: image = 'right_arrow.png'
154.4203 	EXP 	target_t: image = 'left_arrow.png'
154.4203 	EXP 	arrow5: image = 'right_arrow.png'
154.4203 	EXP 	arrow6: image = 'right_arrow.png'
154.4203 	EXP 	arrow7: image = 'right_arrow.png'
154.4203 	EXP 	arrow1: autoDraw = True
154.4203 	EXP 	arrow2: autoDraw = True
154.4203 	EXP 	arrow3: autoDraw = True
154.4203 	EXP 	target_t: autoDraw = True
154.4203 	EXP 	arrow5: autoDraw = True
154.4203 	EXP 	arrow6: autoDraw = True
154.4203 	EXP 	arrow7: autoDraw = True
154.8632 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
154.8654 	DATA 	Keypress: a
154.8708 	EXP 	arrow1: autoDraw = False
154.8708 	EXP 	arrow2: autoDraw = False
154.8708 	EXP 	arrow3: autoDraw = False
154.8708 	EXP 	target_t: autoDraw = False
154.8708 	EXP 	arrow5: autoDraw = False
154.8708 	EXP 	arrow6: autoDraw = False
154.8708 	EXP 	arrow7: autoDraw = False
154.8708 	EXP 	polygon: autoDraw = True
155.8803 	EXP 	polygon: autoDraw = False
