1.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.2452 	EXP 	Box: autoDraw = False
187.2452 	EXP 	FixCross: autoDraw = True
188.3087 	EXP 	FixCross: autoDraw = False
188.3087 	EXP 	FixCross: autoDraw = False
188.3087 	EXP 	Box: pos = array([0., 0.])
188.3087 	EXP 	Box: autoDraw = True
188.6512 	EXP 	New trial (rep=1, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
188.6534 	DATA 	Keypress: a
188.6591 	EXP 	Box: autoDraw = False
188.6591 	EXP 	FixCross: autoDraw = True
189.7728 	EXP 	FixCross: autoDraw = False
189.7728 	EXP 	FixCross: autoDraw = False
189.7728 	EXP 	Box: pos = array([-0.6,  0. ])
189.7728 	EXP 	Box: autoDraw = True
190.3902 	EXP 	New trial (rep=1, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
190.3922 	DATA 	Keypress: k
190.3984 	EXP 	Box: autoDraw = False
190.3984 	EXP 	FixCross: autoDraw = True
191.4913 	EXP 	FixCross: autoDraw = False
191.4913 	EXP 	FixCross: autoDraw = False
191.4913 	EXP 	Box: pos = array([0., 0.])
191.4913 	EXP 	Box: autoDraw = True
192.0045 	EXP 	New trial (rep=1, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
192.0066 	DATA 	Keypress: k
192.0128 	EXP 	Box: autoDraw = False
192.0128 	EXP 	FixCross: autoDraw = True
193.0931 	EXP 	FixCross: autoDraw = False
193.0931 	EXP 	FixCross: autoDraw = False
193.0931 	EXP 	Box: pos = array([0.6, 0. ])
193.0931 	EXP 	Box: autoDraw = True
193.6020 	DATA 	Keypress: a
193.6109 	EXP 	New trial (rep=1, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
193.6185 	EXP 	Box: autoDraw = False
193.6185 	EXP 	FixCross: autoDraw = True
194.7365 	EXP 	FixCross: autoDraw = False
194.7365 	EXP 	FixCross: autoDraw = False
194.7365 	EXP 	Box: pos = array([0., 0.])
194.7365 	EXP 	Box: autoDraw = True
195.1793 	DATA 	Keypress: a
195.1872 	EXP 	New trial (rep=1, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
195.1953 	EXP 	Box: autoDraw = False
195.1953 	EXP 	FixCross: autoDraw = True
195.2143 	DATA 	Keypress: k
196.3216 	EXP 	FixCross: autoDraw = False
196.3216 	EXP 	FixCross: autoDraw = False
196.3216 	EXP 	Box: pos = array([0.6, 0. ])
196.3216 	EXP 	Box: autoDraw = True
197.5688 	EXP 	New trial (rep=2, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
197.5708 	DATA 	Keypress: k
197.5770 	EXP 	Box: autoDraw = False
197.5770 	EXP 	FixCross: autoDraw = True
198.6447 	EXP 	FixCross: autoDraw = False
198.6447 	EXP 	FixCross: autoDraw = False
198.6447 	EXP 	Box: pos = array([-0.6,  0. ])
198.6447 	EXP 	Box: autoDraw = True
199.4212 	EXP 	New trial (rep=2, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
199.4232 	DATA 	Keypress: k
199.4290 	EXP 	Box: autoDraw = False
199.4290 	EXP 	FixCross: autoDraw = True
200.5093 	EXP 	FixCross: autoDraw = False
200.5093 	EXP 	FixCross: autoDraw = False
200.5093 	EXP 	Box: pos = array([-0.6,  0. ])
200.5093 	EXP 	Box: autoDraw = True
201.0190 	DATA 	Keypress: k
201.0266 	EXP 	New trial (rep=2, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
201.0347 	EXP 	Box: autoDraw = False
201.0347 	EXP 	FixCross: autoDraw = True
202.1152 	EXP 	FixCross: autoDraw = False
202.1152 	EXP 	FixCross: autoDraw = False
202.1152 	EXP 	Box: pos = array([-0.6,  0. ])
202.1152 	EXP 	Box: autoDraw = True
202.5489 	EXP 	New trial (rep=2, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
202.5509 	DATA 	Keypress: k
202.5573 	EXP 	Box: autoDraw = False
202.5573 	EXP 	FixCross: autoDraw = True
203.6752 	EXP 	FixCross: autoDraw = False
203.6752 	EXP 	FixCross: autoDraw = False
203.6752 	EXP 	Box: pos = array([-0.6,  0. ])
203.6752 	EXP 	Box: autoDraw = True
204.0632 	EXP 	New trial (rep=2, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
204.0655 	DATA 	Keypress: a
204.0715 	EXP 	Box: autoDraw = False
204.0715 	EXP 	FixCross: autoDraw = True
205.2643 	EXP 	FixCross: autoDraw = False
205.2643 	EXP 	FixCross: autoDraw = False
205.2643 	EXP 	Box: pos = array([-0.6,  0. ])
205.2643 	EXP 	Box: autoDraw = True
205.7986 	EXP 	New trial (rep=2, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
205.8007 	DATA 	Keypress: k
205.8066 	EXP 	Box: autoDraw = False
205.8066 	EXP 	FixCross: autoDraw = True
206.8952 	EXP 	FixCross: autoDraw = False
206.8952 	EXP 	FixCross: autoDraw = False
206.8952 	EXP 	Box: pos = array([0., 0.])
206.8952 	EXP 	Box: autoDraw = True
207.3540 	EXP 	New trial (rep=3, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
207.3560 	DATA 	Keypress: a
207.3625 	EXP 	Box: autoDraw = False
207.3625 	EXP 	FixCross: autoDraw = True
208.4468 	EXP 	FixCross: autoDraw = False
208.4468 	EXP 	FixCross: autoDraw = False
208.4468 	EXP 	Box: pos = array([-0.6,  0. ])
208.4468 	EXP 	Box: autoDraw = True
209.9146 	EXP 	New trial (rep=3, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
209.9166 	DATA 	Keypress: k
209.9193 	EXP 	Box: autoDraw = False
209.9193 	EXP 	FixCross: autoDraw = True
211.1205 	EXP 	FixCross: autoDraw = False
211.1205 	EXP 	FixCross: autoDraw = False
211.1205 	EXP 	Box: pos = array([-0.6,  0. ])
211.1205 	EXP 	Box: autoDraw = True
211.8630 	EXP 	New trial (rep=3, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
211.8650 	DATA 	Keypress: k
211.8713 	EXP 	Box: autoDraw = False
211.8713 	EXP 	FixCross: autoDraw = True
213.0267 	EXP 	FixCross: autoDraw = False
213.0267 	EXP 	FixCross: autoDraw = False
213.0267 	EXP 	Box: pos = array([-0.6,  0. ])
213.0267 	EXP 	Box: autoDraw = True
213.6864 	EXP 	New trial (rep=3, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
213.6885 	DATA 	Keypress: a
213.6941 	EXP 	Box: autoDraw = False
213.6941 	EXP 	FixCross: autoDraw = True
214.8870 	EXP 	FixCross: autoDraw = False
214.8870 	EXP 	FixCross: autoDraw = False
214.8870 	EXP 	Box: pos = array([0.6, 0. ])
214.8870 	EXP 	Box: autoDraw = True
215.5458 	EXP 	New trial (rep=3, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
215.5480 	DATA 	Keypress: a
215.5544 	EXP 	Box: autoDraw = False
215.5544 	EXP 	FixCross: autoDraw = True
216.6764 	EXP 	FixCross: autoDraw = False
216.6764 	EXP 	FixCross: autoDraw = False
216.6764 	EXP 	Box: pos = array([0., 0.])
216.6764 	EXP 	Box: autoDraw = True
217.4102 	EXP 	New trial (rep=3, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
217.4124 	DATA 	Keypress: k
217.4188 	EXP 	Box: autoDraw = False
217.4188 	EXP 	FixCross: autoDraw = True
218.4948 	EXP 	FixCross: autoDraw = False
218.4948 	EXP 	FixCross: autoDraw = False
218.4948 	EXP 	Box: pos = array([-0.6,  0. ])
218.4948 	EXP 	Box: autoDraw = True
219.8968 	EXP 	New trial (rep=4, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
219.8989 	DATA 	Keypress: a
219.9048 	EXP 	Box: autoDraw = False
219.9048 	EXP 	FixCross: autoDraw = True
220.9684 	EXP 	FixCross: autoDraw = False
220.9684 	EXP 	FixCross: autoDraw = False
220.9684 	EXP 	Box: pos = array([-0.6,  0. ])
220.9684 	EXP 	Box: autoDraw = True
221.5022 	DATA 	Keypress: a
221.5102 	EXP 	New trial (rep=4, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
221.5147 	EXP 	Box: autoDraw = False
221.5147 	EXP 	FixCross: autoDraw = True
222.5536 	EXP 	FixCross: autoDraw = False
222.5536 	EXP 	FixCross: autoDraw = False
222.5536 	EXP 	Box: pos = array([0., 0.])
222.5536 	EXP 	Box: autoDraw = True
222.9915 	EXP 	New trial (rep=4, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
222.9936 	DATA 	Keypress: k
222.9998 	EXP 	Box: autoDraw = False
222.9998 	EXP 	FixCross: autoDraw = True
224.0303 	EXP 	FixCross: autoDraw = False
224.0303 	EXP 	FixCross: autoDraw = False
224.0303 	EXP 	Box: pos = array([0., 0.])
224.0303 	EXP 	Box: autoDraw = True
224.5468 	EXP 	New trial (rep=4, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
224.5489 	DATA 	Keypress: k
224.5513 	EXP 	Box: autoDraw = False
224.5513 	EXP 	FixCross: autoDraw = True
225.6984 	EXP 	FixCross: autoDraw = False
225.6984 	EXP 	FixCross: autoDraw = False
225.6984 	EXP 	Box: pos = array([0.6, 0. ])
225.6984 	EXP 	Box: autoDraw = True
226.5323 	EXP 	New trial (rep=4, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
226.5344 	DATA 	Keypress: k
226.5410 	EXP 	Box: autoDraw = False
226.5410 	EXP 	FixCross: autoDraw = True
227.7214 	EXP 	FixCross: autoDraw = False
227.7214 	EXP 	FixCross: autoDraw = False
227.7214 	EXP 	Box: pos = array([-0.6,  0. ])
227.7214 	EXP 	Box: autoDraw = True
228.4558 	DATA 	Keypress: k
228.4637 	EXP 	New trial (rep=4, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
228.4721 	EXP 	Box: autoDraw = False
228.4721 	EXP 	FixCross: autoDraw = True
229.5400 	EXP 	FixCross: autoDraw = False
229.5400 	EXP 	FixCross: autoDraw = False
229.5400 	EXP 	Box: pos = array([-0.6,  0. ])
229.5400 	EXP 	Box: autoDraw = True
230.5372 	EXP 	New trial (rep=5, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
230.5394 	DATA 	Keypress: a
230.5454 	EXP 	Box: autoDraw = False
230.5454 	EXP 	FixCross: autoDraw = True
231.6422 	EXP 	FixCross: autoDraw = False
231.6422 	EXP 	FixCross: autoDraw = False
231.6422 	EXP 	Box: pos = array([0., 0.])
231.6422 	EXP 	Box: autoDraw = True
232.0845 	EXP 	New trial (rep=5, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
232.0866 	DATA 	Keypress: k
232.0927 	EXP 	Box: autoDraw = False
232.0927 	EXP 	FixCross: autoDraw = True
233.2980 	EXP 	FixCross: autoDraw = False
233.2980 	EXP 	FixCross: autoDraw = False
233.2980 	EXP 	Box: pos = array([0., 0.])
233.2980 	EXP 	Box: autoDraw = True
233.8359 	EXP 	New trial (rep=5, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
233.8380 	DATA 	Keypress: a
233.8446 	EXP 	Box: autoDraw = False
233.8446 	EXP 	FixCross: autoDraw = True
235.0333 	EXP 	FixCross: autoDraw = False
235.0333 	EXP 	FixCross: autoDraw = False
235.0333 	EXP 	Box: pos = array([0.6, 0. ])
235.0333 	EXP 	Box: autoDraw = True
235.5553 	EXP 	New trial (rep=5, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
235.5574 	DATA 	Keypress: a
235.5630 	EXP 	Box: autoDraw = False
235.5630 	EXP 	FixCross: autoDraw = True
236.6977 	EXP 	FixCross: autoDraw = False
236.6977 	EXP 	FixCross: autoDraw = False
236.6977 	EXP 	Box: pos = array([0.6, 0. ])
236.6977 	EXP 	Box: autoDraw = True
237.2608 	EXP 	New trial (rep=5, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
237.2640 	DATA 	Keypress: k
237.2690 	EXP 	Box: autoDraw = False
237.2690 	EXP 	FixCross: autoDraw = True
238.4705 	EXP 	FixCross: autoDraw = False
238.4705 	EXP 	FixCross: autoDraw = False
238.4705 	EXP 	Box: pos = array([0., 0.])
238.4705 	EXP 	Box: autoDraw = True
238.9541 	EXP 	New trial (rep=5, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
238.9561 	DATA 	Keypress: a
238.9625 	EXP 	Box: autoDraw = False
238.9625 	EXP 	FixCross: autoDraw = True
240.1553 	EXP 	FixCross: autoDraw = False
240.1553 	EXP 	FixCross: autoDraw = False
240.1553 	EXP 	Box: pos = array([0.6, 0. ])
240.1553 	EXP 	Box: autoDraw = True
240.6642 	DATA 	Keypress: a
240.6731 	EXP 	New trial (rep=6, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
240.6809 	EXP 	Box: autoDraw = False
240.6809 	EXP 	FixCross: autoDraw = True
241.7321 	EXP 	FixCross: autoDraw = False
241.7321 	EXP 	FixCross: autoDraw = False
241.7321 	EXP 	Box: pos = array([-0.6,  0. ])
241.7321 	EXP 	Box: autoDraw = True
242.3575 	EXP 	New trial (rep=6, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
242.3596 	DATA 	Keypress: a
242.3663 	EXP 	Box: autoDraw = False
242.3663 	EXP 	FixCross: autoDraw = True
243.5965 	EXP 	FixCross: autoDraw = False
243.5965 	EXP 	FixCross: autoDraw = False
243.5965 	EXP 	Box: pos = array([0.6, 0. ])
243.5965 	EXP 	Box: autoDraw = True
244.0558 	EXP 	New trial (rep=6, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
244.0579 	DATA 	Keypress: k
244.0638 	EXP 	Box: autoDraw = False
244.0638 	EXP 	FixCross: autoDraw = True
245.1481 	EXP 	FixCross: autoDraw = False
245.1481 	EXP 	FixCross: autoDraw = False
245.1481 	EXP 	Box: pos = array([0., 0.])
245.1481 	EXP 	Box: autoDraw = True
245.6782 	EXP 	New trial (rep=6, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
245.6803 	DATA 	Keypress: a
245.6863 	EXP 	Box: autoDraw = False
245.6863 	EXP 	FixCross: autoDraw = True
246.7957 	EXP 	FixCross: autoDraw = False
246.7957 	EXP 	FixCross: autoDraw = False
246.7957 	EXP 	Box: pos = array([0., 0.])
246.7957 	EXP 	Box: autoDraw = True
247.1505 	EXP 	New trial (rep=6, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
247.1526 	DATA 	Keypress: a
247.1589 	EXP 	Box: autoDraw = False
247.1589 	EXP 	FixCross: autoDraw = True
248.1889 	EXP 	FixCross: autoDraw = False
248.1889 	EXP 	FixCross: autoDraw = False
248.1889 	EXP 	Box: pos = array([0.6, 0. ])
248.1889 	EXP 	Box: autoDraw = True
248.5941 	DATA 	Keypress: k
248.6019 	EXP 	New trial (rep=6, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
248.6102 	EXP 	Box: autoDraw = False
248.6102 	EXP 	FixCross: autoDraw = True
249.7365 	EXP 	FixCross: autoDraw = False
249.7365 	EXP 	FixCross: autoDraw = False
249.7365 	EXP 	Box: pos = array([0.6, 0. ])
249.7365 	EXP 	Box: autoDraw = True
250.2122 	EXP 	New trial (rep=7, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
250.2143 	DATA 	Keypress: a
250.2202 	EXP 	Box: autoDraw = False
250.2202 	EXP 	FixCross: autoDraw = True
251.3046 	EXP 	FixCross: autoDraw = False
251.3046 	EXP 	FixCross: autoDraw = False
251.3046 	EXP 	Box: pos = array([0., 0.])
251.3046 	EXP 	Box: autoDraw = True
251.8016 	DATA 	Keypress: k
251.8096 	EXP 	New trial (rep=7, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
251.8177 	EXP 	Box: autoDraw = False
251.8177 	EXP 	FixCross: autoDraw = True
253.0107 	EXP 	FixCross: autoDraw = False
253.0107 	EXP 	FixCross: autoDraw = False
253.0107 	EXP 	Box: pos = array([0.6, 0. ])
253.0107 	EXP 	Box: autoDraw = True
253.7110 	EXP 	New trial (rep=7, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
253.7131 	DATA 	Keypress: a
253.7155 	EXP 	Box: autoDraw = False
253.7155 	EXP 	FixCross: autoDraw = True
254.8669 	EXP 	FixCross: autoDraw = False
254.8669 	EXP 	FixCross: autoDraw = False
254.8669 	EXP 	Box: pos = array([0., 0.])
254.8669 	EXP 	Box: autoDraw = True
255.2001 	EXP 	New trial (rep=7, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
255.2023 	DATA 	Keypress: k
255.2087 	EXP 	Box: autoDraw = False
255.2087 	EXP 	FixCross: autoDraw = True
256.2808 	EXP 	FixCross: autoDraw = False
256.2808 	EXP 	FixCross: autoDraw = False
256.2808 	EXP 	Box: pos = array([0.6, 0. ])
256.2808 	EXP 	Box: autoDraw = True
256.8735 	EXP 	New trial (rep=7, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
256.8756 	DATA 	Keypress: a
256.8814 	EXP 	Box: autoDraw = False
256.8814 	EXP 	FixCross: autoDraw = True
257.9075 	EXP 	FixCross: autoDraw = False
257.9075 	EXP 	FixCross: autoDraw = False
257.9075 	EXP 	Box: pos = array([0.6, 0. ])
257.9075 	EXP 	Box: autoDraw = True
258.3248 	EXP 	New trial (rep=7, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
258.3269 	DATA 	Keypress: k
258.3330 	EXP 	Box: autoDraw = False
258.3330 	EXP 	FixCross: autoDraw = True
259.4008 	EXP 	FixCross: autoDraw = False
259.4008 	EXP 	FixCross: autoDraw = False
259.4008 	EXP 	Box: pos = array([-0.6,  0. ])
259.4008 	EXP 	Box: autoDraw = True
259.8682 	DATA 	Keypress: a
259.8924 	EXP 	Box: autoDraw = False
259.8924 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 45 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.65e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
259.8924 	EXP 	text_2: autoDraw = True
268.0793 	EXP 	Imported SimonTask.xlsx as conditions, 6 conditions, 6 params
268.0796 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
268.0799 	EXP 	New trial (rep=0, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
268.0825 	DATA 	Keypress: space
268.0891 	EXP 	text_2: autoDraw = False
268.0891 	EXP 	FixCross: autoDraw = True
269.1985 	EXP 	FixCross: autoDraw = False
269.1985 	EXP 	FixCross: autoDraw = False
269.1985 	EXP 	Box: pos = array([0.6, 0. ])
269.1985 	EXP 	Box: autoDraw = True
270.4963 	EXP 	New trial (rep=0, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
270.4989 	DATA 	Keypress: a
270.5041 	EXP 	Box: autoDraw = False
270.5041 	EXP 	FixCross: autoDraw = True
271.5927 	EXP 	FixCross: autoDraw = False
271.5927 	EXP 	FixCross: autoDraw = False
271.5927 	EXP 	Box: pos = array([-0.6,  0. ])
271.5927 	EXP 	Box: autoDraw = True
272.0272 	EXP 	New trial (rep=0, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
272.0292 	DATA 	Keypress: a
272.0349 	EXP 	Box: autoDraw = False
272.0349 	EXP 	FixCross: autoDraw = True
273.2820 	EXP 	FixCross: autoDraw = False
273.2820 	EXP 	FixCross: autoDraw = False
273.2820 	EXP 	Box: pos = array([0., 0.])
273.2820 	EXP 	Box: autoDraw = True
273.6996 	DATA 	Keypress: k
273.7078 	EXP 	New trial (rep=0, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
273.7161 	EXP 	Box: autoDraw = False
273.7161 	EXP 	FixCross: autoDraw = True
274.8503 	EXP 	FixCross: autoDraw = False
274.8503 	EXP 	FixCross: autoDraw = False
274.8503 	EXP 	Box: pos = array([0., 0.])
274.8503 	EXP 	Box: autoDraw = True
275.5270 	EXP 	New trial (rep=0, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
275.5290 	DATA 	Keypress: a
275.5344 	EXP 	Box: autoDraw = False
275.5344 	EXP 	FixCross: autoDraw = True
276.6775 	EXP 	FixCross: autoDraw = False
276.6775 	EXP 	FixCross: autoDraw = False
276.6775 	EXP 	Box: pos = array([-0.6,  0. ])
276.6775 	EXP 	Box: autoDraw = True
277.3034 	EXP 	New trial (rep=0, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
277.3054 	DATA 	Keypress: k
277.3116 	EXP 	Box: autoDraw = False
277.3116 	EXP 	FixCross: autoDraw = True
278.4250 	EXP 	FixCross: autoDraw = False
278.4250 	EXP 	FixCross: autoDraw = False
278.4250 	EXP 	Box: pos = array([-0.6,  0. ])
278.4250 	EXP 	Box: autoDraw = True
279.0259 	EXP 	New trial (rep=1, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
279.0288 	DATA 	Keypress: k
279.0340 	EXP 	Box: autoDraw = False
279.0340 	EXP 	FixCross: autoDraw = True
280.1393 	EXP 	FixCross: autoDraw = False
280.1393 	EXP 	FixCross: autoDraw = False
280.1393 	EXP 	Box: pos = array([0.6, 0. ])
280.1393 	EXP 	Box: autoDraw = True
280.7572 	EXP 	New trial (rep=1, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
280.7592 	DATA 	Keypress: k
280.7651 	EXP 	Box: autoDraw = False
280.7651 	EXP 	FixCross: autoDraw = True
281.8160 	EXP 	FixCross: autoDraw = False
281.8160 	EXP 	FixCross: autoDraw = False
281.8160 	EXP 	Box: pos = array([0.6, 0. ])
281.8160 	EXP 	Box: autoDraw = True
282.4086 	EXP 	New trial (rep=1, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
282.4116 	DATA 	Keypress: a
282.4167 	EXP 	Box: autoDraw = False
282.4167 	EXP 	FixCross: autoDraw = True
283.5930 	EXP 	FixCross: autoDraw = False
283.5930 	EXP 	FixCross: autoDraw = False
283.5930 	EXP 	Box: pos = array([-0.6,  0. ])
283.5930 	EXP 	Box: autoDraw = True
284.0522 	EXP 	New trial (rep=1, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
284.0543 	DATA 	Keypress: k
284.0605 	EXP 	Box: autoDraw = False
284.0605 	EXP 	FixCross: autoDraw = True
285.1654 	EXP 	FixCross: autoDraw = False
285.1654 	EXP 	FixCross: autoDraw = False
285.1654 	EXP 	Box: pos = array([-0.6,  0. ])
285.1654 	EXP 	Box: autoDraw = True
285.6116 	EXP 	New trial (rep=1, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
285.6136 	DATA 	Keypress: k
285.6201 	EXP 	Box: autoDraw = False
285.6201 	EXP 	FixCross: autoDraw = True
286.6671 	EXP 	FixCross: autoDraw = False
286.6671 	EXP 	FixCross: autoDraw = False
286.6671 	EXP 	Box: pos = array([0.6, 0. ])
286.6671 	EXP 	Box: autoDraw = True
287.3350 	DATA 	Keypress: k
287.3430 	EXP 	New trial (rep=1, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
287.3512 	EXP 	Box: autoDraw = False
287.3512 	EXP 	FixCross: autoDraw = True
288.4816 	EXP 	FixCross: autoDraw = False
288.4816 	EXP 	FixCross: autoDraw = False
288.4816 	EXP 	Box: pos = array([0., 0.])
