1.8036 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
301.9475 	EXP 	New trial (rep=2, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
301.9496 	DATA 	Keypress: a
301.9562 	EXP 	Box: autoDraw = False
301.9562 	EXP 	FixCross: autoDraw = True
303.0865 	EXP 	FixCross: autoDraw = False
303.0865 	EXP 	FixCross: autoDraw = False
303.0865 	EXP 	Box: pos = array([0., 0.])
303.0865 	EXP 	Box: autoDraw = True
303.4288 	EXP 	New trial (rep=2, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
303.4309 	DATA 	Keypress: k
303.4369 	EXP 	Box: autoDraw = False
303.4369 	EXP 	FixCross: autoDraw = True
304.5590 	EXP 	FixCross: autoDraw = False
304.5590 	EXP 	FixCross: autoDraw = False
304.5590 	EXP 	Box: pos = array([0., 0.])
304.5590 	EXP 	Box: autoDraw = True
304.8762 	EXP 	New trial (rep=2, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
304.8782 	DATA 	Keypress: k
304.8841 	EXP 	Box: autoDraw = False
304.8841 	EXP 	FixCross: autoDraw = True
305.9146 	EXP 	FixCross: autoDraw = False
305.9146 	EXP 	FixCross: autoDraw = False
305.9146 	EXP 	Box: pos = array([-0.6,  0. ])
305.9146 	EXP 	Box: autoDraw = True
306.3025 	EXP 	New trial (rep=2, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
306.3047 	DATA 	Keypress: a
306.3107 	EXP 	Box: autoDraw = False
306.3107 	EXP 	FixCross: autoDraw = True
307.3202 	EXP 	FixCross: autoDraw = False
307.3202 	EXP 	FixCross: autoDraw = False
307.3202 	EXP 	Box: pos = array([0., 0.])
307.3202 	EXP 	Box: autoDraw = True
307.7289 	DATA 	Keypress: a
307.7378 	EXP 	New trial (rep=2, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
307.7456 	EXP 	Box: autoDraw = False
307.7456 	EXP 	FixCross: autoDraw = True
308.9302 	EXP 	FixCross: autoDraw = False
308.9302 	EXP 	FixCross: autoDraw = False
308.9302 	EXP 	Box: pos = array([0.6, 0. ])
308.9302 	EXP 	Box: autoDraw = True
309.3601 	EXP 	New trial (rep=2, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
309.3623 	DATA 	Keypress: k
309.3682 	EXP 	Box: autoDraw = False
309.3682 	EXP 	FixCross: autoDraw = True
310.4193 	EXP 	FixCross: autoDraw = False
310.4193 	EXP 	FixCross: autoDraw = False
310.4193 	EXP 	Box: pos = array([-0.6,  0. ])
310.4193 	EXP 	Box: autoDraw = True
310.9035 	EXP 	New trial (rep=3, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
310.9056 	DATA 	Keypress: k
310.9115 	EXP 	Box: autoDraw = False
310.9115 	EXP 	FixCross: autoDraw = True
312.0418 	EXP 	FixCross: autoDraw = False
312.0418 	EXP 	FixCross: autoDraw = False
312.0418 	EXP 	Box: pos = array([0.6, 0. ])
312.0418 	EXP 	Box: autoDraw = True
312.4379 	EXP 	New trial (rep=3, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
312.4400 	DATA 	Keypress: k
312.4465 	EXP 	Box: autoDraw = False
312.4465 	EXP 	FixCross: autoDraw = True
313.4808 	EXP 	FixCross: autoDraw = False
313.4808 	EXP 	FixCross: autoDraw = False
313.4808 	EXP 	Box: pos = array([0., 0.])
313.4808 	EXP 	Box: autoDraw = True
313.8732 	EXP 	New trial (rep=3, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
313.8753 	DATA 	Keypress: a
313.8814 	EXP 	Box: autoDraw = False
313.8814 	EXP 	FixCross: autoDraw = True
314.9827 	EXP 	FixCross: autoDraw = False
314.9827 	EXP 	FixCross: autoDraw = False
314.9827 	EXP 	Box: pos = array([-0.6,  0. ])
314.9827 	EXP 	Box: autoDraw = True
315.3577 	EXP 	New trial (rep=3, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
315.3598 	DATA 	Keypress: a
315.3662 	EXP 	Box: autoDraw = False
315.3662 	EXP 	FixCross: autoDraw = True
316.5006 	EXP 	FixCross: autoDraw = False
316.5006 	EXP 	FixCross: autoDraw = False
316.5006 	EXP 	Box: pos = array([-0.6,  0. ])
316.5006 	EXP 	Box: autoDraw = True
316.8761 	DATA 	Keypress: k
316.8840 	EXP 	New trial (rep=3, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
316.8885 	EXP 	Box: autoDraw = False
316.8885 	EXP 	FixCross: autoDraw = True
317.9480 	EXP 	FixCross: autoDraw = False
317.9480 	EXP 	FixCross: autoDraw = False
317.9480 	EXP 	Box: pos = array([-0.6,  0. ])
317.9480 	EXP 	Box: autoDraw = True
318.4315 	EXP 	New trial (rep=3, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
318.4336 	DATA 	Keypress: a
318.4362 	EXP 	Box: autoDraw = False
318.4362 	EXP 	FixCross: autoDraw = True
319.5122 	EXP 	FixCross: autoDraw = False
319.5122 	EXP 	FixCross: autoDraw = False
319.5122 	EXP 	Box: pos = array([0., 0.])
319.5122 	EXP 	Box: autoDraw = True
319.9038 	EXP 	New trial (rep=4, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
319.9060 	DATA 	Keypress: a
319.9086 	EXP 	Box: autoDraw = False
319.9086 	EXP 	FixCross: autoDraw = True
321.0846 	EXP 	FixCross: autoDraw = False
321.0846 	EXP 	FixCross: autoDraw = False
321.0846 	EXP 	Box: pos = array([-0.6,  0. ])
321.0846 	EXP 	Box: autoDraw = True
321.5022 	EXP 	New trial (rep=4, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
321.5043 	DATA 	Keypress: k
321.5103 	EXP 	Box: autoDraw = False
321.5103 	EXP 	FixCross: autoDraw = True
322.5447 	EXP 	FixCross: autoDraw = False
322.5447 	EXP 	FixCross: autoDraw = False
322.5447 	EXP 	Box: pos = array([0., 0.])
322.5447 	EXP 	Box: autoDraw = True
322.9956 	DATA 	Keypress: a
323.0035 	EXP 	New trial (rep=4, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
323.0118 	EXP 	Box: autoDraw = False
323.0118 	EXP 	FixCross: autoDraw = True
324.0546 	EXP 	FixCross: autoDraw = False
324.0546 	EXP 	FixCross: autoDraw = False
324.0546 	EXP 	Box: pos = array([0., 0.])
324.0546 	EXP 	Box: autoDraw = True
324.3548 	DATA 	Keypress: k
324.3638 	EXP 	New trial (rep=4, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
324.3717 	EXP 	Box: autoDraw = False
324.3717 	EXP 	FixCross: autoDraw = True
325.4435 	EXP 	FixCross: autoDraw = False
325.4435 	EXP 	FixCross: autoDraw = False
325.4435 	EXP 	Box: pos = array([0.6, 0. ])
325.4435 	EXP 	Box: autoDraw = True
325.9111 	EXP 	New trial (rep=4, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
325.9133 	DATA 	Keypress: a
325.9190 	EXP 	Box: autoDraw = False
325.9190 	EXP 	FixCross: autoDraw = True
326.9533 	EXP 	FixCross: autoDraw = False
326.9533 	EXP 	FixCross: autoDraw = False
326.9533 	EXP 	Box: pos = array([0., 0.])
326.9533 	EXP 	Box: autoDraw = True
327.3585 	EXP 	New trial (rep=4, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
327.3606 	DATA 	Keypress: a
327.3664 	EXP 	Box: autoDraw = False
327.3664 	EXP 	FixCross: autoDraw = True
328.6052 	EXP 	FixCross: autoDraw = False
328.6052 	EXP 	FixCross: autoDraw = False
328.6052 	EXP 	Box: pos = array([-0.6,  0. ])
328.6052 	EXP 	Box: autoDraw = True
329.0969 	EXP 	New trial (rep=5, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
329.0991 	DATA 	Keypress: k
329.1018 	EXP 	Box: autoDraw = False
329.1018 	EXP 	FixCross: autoDraw = True
330.1402 	EXP 	FixCross: autoDraw = False
330.1402 	EXP 	FixCross: autoDraw = False
330.1402 	EXP 	Box: pos = array([0., 0.])
330.1402 	EXP 	Box: autoDraw = True
330.5242 	EXP 	New trial (rep=5, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
330.5265 	DATA 	Keypress: k
330.5322 	EXP 	Box: autoDraw = False
330.5322 	EXP 	FixCross: autoDraw = True
331.7836 	EXP 	FixCross: autoDraw = False
331.7836 	EXP 	FixCross: autoDraw = False
331.7836 	EXP 	Box: pos = array([0., 0.])
331.7836 	EXP 	Box: autoDraw = True
332.0965 	EXP 	New trial (rep=5, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
332.0988 	DATA 	Keypress: k
332.1048 	EXP 	Box: autoDraw = False
332.1048 	EXP 	FixCross: autoDraw = True
333.2394 	EXP 	FixCross: autoDraw = False
333.2394 	EXP 	FixCross: autoDraw = False
333.2394 	EXP 	Box: pos = array([0.6, 0. ])
333.2394 	EXP 	Box: autoDraw = True
333.5901 	DATA 	Keypress: a
333.5980 	EXP 	New trial (rep=5, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
333.6064 	EXP 	Box: autoDraw = False
333.6064 	EXP 	FixCross: autoDraw = True
334.7242 	EXP 	FixCross: autoDraw = False
334.7242 	EXP 	FixCross: autoDraw = False
334.7242 	EXP 	Box: pos = array([0.6, 0. ])
334.7242 	EXP 	Box: autoDraw = True
335.0993 	EXP 	New trial (rep=5, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
335.1013 	DATA 	Keypress: a
335.1080 	EXP 	Box: autoDraw = False
335.1080 	EXP 	FixCross: autoDraw = True
336.2049 	EXP 	FixCross: autoDraw = False
336.2049 	EXP 	FixCross: autoDraw = False
336.2049 	EXP 	Box: pos = array([0.6, 0. ])
336.2049 	EXP 	Box: autoDraw = True
336.5556 	EXP 	New trial (rep=5, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
336.5578 	DATA 	Keypress: k
336.5636 	EXP 	Box: autoDraw = False
336.5636 	EXP 	FixCross: autoDraw = True
337.6857 	EXP 	FixCross: autoDraw = False
337.6857 	EXP 	FixCross: autoDraw = False
337.6857 	EXP 	Box: pos = array([-0.6,  0. ])
337.6857 	EXP 	Box: autoDraw = True
338.0941 	DATA 	Keypress: k
338.1029 	EXP 	New trial (rep=6, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
338.1111 	EXP 	Box: autoDraw = False
338.1111 	EXP 	FixCross: autoDraw = True
339.2958 	EXP 	FixCross: autoDraw = False
339.2958 	EXP 	FixCross: autoDraw = False
339.2958 	EXP 	Box: pos = array([-0.6,  0. ])
339.2958 	EXP 	Box: autoDraw = True
339.6543 	DATA 	Keypress: a
339.6623 	EXP 	New trial (rep=6, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
339.6670 	EXP 	Box: autoDraw = False
339.6670 	EXP 	FixCross: autoDraw = True
340.8223 	EXP 	FixCross: autoDraw = False
340.8223 	EXP 	FixCross: autoDraw = False
340.8223 	EXP 	Box: pos = array([-0.6,  0. ])
340.8223 	EXP 	Box: autoDraw = True
341.1566 	EXP 	New trial (rep=6, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
341.1587 	DATA 	Keypress: a
341.1643 	EXP 	Box: autoDraw = False
341.1643 	EXP 	FixCross: autoDraw = True
342.2612 	EXP 	FixCross: autoDraw = False
342.2612 	EXP 	FixCross: autoDraw = False
342.2612 	EXP 	Box: pos = array([0.6, 0. ])
342.2612 	EXP 	Box: autoDraw = True
342.7030 	DATA 	Keypress: a
342.7120 	EXP 	New trial (rep=6, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
342.7200 	EXP 	Box: autoDraw = False
342.7200 	EXP 	FixCross: autoDraw = True
343.7587 	EXP 	FixCross: autoDraw = False
343.7587 	EXP 	FixCross: autoDraw = False
343.7587 	EXP 	Box: pos = array([0., 0.])
343.7587 	EXP 	Box: autoDraw = True
344.1255 	DATA 	Keypress: k
344.1343 	EXP 	New trial (rep=6, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
344.1425 	EXP 	Box: autoDraw = False
344.1425 	EXP 	FixCross: autoDraw = True
345.2186 	EXP 	FixCross: autoDraw = False
345.2186 	EXP 	FixCross: autoDraw = False
345.2186 	EXP 	Box: pos = array([-0.6,  0. ])
345.2186 	EXP 	Box: autoDraw = True
345.5817 	DATA 	Keypress: a
345.5896 	EXP 	New trial (rep=6, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
345.5935 	EXP 	Box: autoDraw = False
345.5935 	EXP 	FixCross: autoDraw = True
346.7119 	EXP 	FixCross: autoDraw = False
346.7119 	EXP 	FixCross: autoDraw = False
346.7119 	EXP 	Box: pos = array([0.6, 0. ])
346.7119 	EXP 	Box: autoDraw = True
347.2250 	EXP 	New trial (rep=7, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
347.2272 	DATA 	Keypress: k
347.2333 	EXP 	Box: autoDraw = False
347.2333 	EXP 	FixCross: autoDraw = True
348.3095 	EXP 	FixCross: autoDraw = False
348.3095 	EXP 	FixCross: autoDraw = False
348.3095 	EXP 	Box: pos = array([0.6, 0. ])
348.3095 	EXP 	Box: autoDraw = True
348.6974 	EXP 	New trial (rep=7, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
348.6994 	DATA 	Keypress: k
348.7057 	EXP 	Box: autoDraw = False
348.7057 	EXP 	FixCross: autoDraw = True
349.8944 	EXP 	FixCross: autoDraw = False
349.8944 	EXP 	FixCross: autoDraw = False
349.8944 	EXP 	Box: pos = array([0., 0.])
349.8944 	EXP 	Box: autoDraw = True
350.2947 	DATA 	Keypress: a
350.3027 	EXP 	New trial (rep=7, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
350.3074 	EXP 	Box: autoDraw = False
350.3074 	EXP 	FixCross: autoDraw = True
351.4878 	EXP 	FixCross: autoDraw = False
351.4878 	EXP 	FixCross: autoDraw = False
351.4878 	EXP 	Box: pos = array([0.6, 0. ])
351.4878 	EXP 	Box: autoDraw = True
352.0641 	DATA 	Keypress: k
352.0721 	EXP 	New trial (rep=7, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
352.0801 	EXP 	Box: autoDraw = False
352.0801 	EXP 	FixCross: autoDraw = True
353.2606 	EXP 	FixCross: autoDraw = False
353.2606 	EXP 	FixCross: autoDraw = False
353.2606 	EXP 	Box: pos = array([-0.6,  0. ])
353.2606 	EXP 	Box: autoDraw = True
353.6354 	EXP 	New trial (rep=7, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
353.6376 	DATA 	Keypress: a
353.6402 	EXP 	Box: autoDraw = False
353.6402 	EXP 	FixCross: autoDraw = True
354.7036 	EXP 	FixCross: autoDraw = False
354.7036 	EXP 	FixCross: autoDraw = False
354.7036 	EXP 	Box: pos = array([-0.6,  0. ])
354.7036 	EXP 	Box: autoDraw = True
355.2128 	EXP 	New trial (rep=7, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
355.2150 	DATA 	Keypress: k
355.2209 	EXP 	Box: autoDraw = False
355.2209 	EXP 	FixCross: autoDraw = True
356.3721 	EXP 	FixCross: autoDraw = False
356.3721 	EXP 	FixCross: autoDraw = False
356.3721 	EXP 	Box: pos = array([0.6, 0. ])
356.3721 	EXP 	Box: autoDraw = True
356.8414 	DATA 	Keypress: a
356.8476 	EXP 	Box: autoDraw = False
356.8476 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 46 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.51e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
356.8476 	EXP 	text_2: autoDraw = True
358.1845 	DATA 	Keypress: space
358.1906 	EXP 	text_2: autoDraw = False
358.1906 	EXP 	text: autoDraw = True
359.6751 	DATA 	Keypress: space
359.6800 	EXP 	text: autoDraw = False
359.7340 	EXP 	window1: mouseVisible = True
