1.7800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.6088 	EXP 	Box: autoDraw = True
166.5075 	EXP 	New trial (rep=0, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
166.5104 	DATA 	Keypress: k
166.5153 	EXP 	Box: autoDraw = False
166.5153 	EXP 	FixCross: autoDraw = True
167.6456 	EXP 	FixCross: autoDraw = False
167.6456 	EXP 	FixCross: autoDraw = False
167.6456 	EXP 	Box: pos = array([0.6, 0. ])
167.6456 	EXP 	Box: autoDraw = True
168.3049 	EXP 	New trial (rep=0, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
168.3071 	DATA 	Keypress: a
168.3127 	EXP 	Box: autoDraw = False
168.3127 	EXP 	FixCross: autoDraw = True
169.4394 	EXP 	FixCross: autoDraw = False
169.4394 	EXP 	FixCross: autoDraw = False
169.4394 	EXP 	Box: pos = array([0., 0.])
169.4394 	EXP 	Box: autoDraw = True
170.3904 	EXP 	New trial (rep=0, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
170.3926 	DATA 	Keypress: a
170.3982 	EXP 	Box: autoDraw = False
170.3982 	EXP 	FixCross: autoDraw = True
171.6329 	EXP 	FixCross: autoDraw = False
171.6329 	EXP 	FixCross: autoDraw = False
171.6329 	EXP 	Box: pos = array([-0.6,  0. ])
171.6329 	EXP 	Box: autoDraw = True
173.3220 	EXP 	New trial (rep=0, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
173.3241 	DATA 	Keypress: a
173.3307 	EXP 	Box: autoDraw = False
173.3307 	EXP 	FixCross: autoDraw = True
174.3692 	EXP 	FixCross: autoDraw = False
174.3692 	EXP 	FixCross: autoDraw = False
174.3692 	EXP 	Box: pos = array([-0.6,  0. ])
174.3692 	EXP 	Box: autoDraw = True
174.8284 	DATA 	Keypress: a
174.8374 	EXP 	New trial (rep=0, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
174.8446 	EXP 	Box: autoDraw = False
174.8446 	EXP 	FixCross: autoDraw = True
176.0209 	EXP 	FixCross: autoDraw = False
176.0209 	EXP 	FixCross: autoDraw = False
176.0209 	EXP 	Box: pos = array([0., 0.])
176.0209 	EXP 	Box: autoDraw = True
177.3520 	EXP 	New trial (rep=1, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
177.3540 	DATA 	Keypress: a
177.3601 	EXP 	Box: autoDraw = False
177.3601 	EXP 	FixCross: autoDraw = True
178.5944 	EXP 	FixCross: autoDraw = False
178.5944 	EXP 	FixCross: autoDraw = False
178.5944 	EXP 	Box: pos = array([0.6, 0. ])
178.5944 	EXP 	Box: autoDraw = True
179.0913 	EXP 	New trial (rep=1, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
179.0935 	DATA 	Keypress: a
179.0994 	EXP 	Box: autoDraw = False
179.0994 	EXP 	FixCross: autoDraw = True
180.2881 	EXP 	FixCross: autoDraw = False
180.2881 	EXP 	FixCross: autoDraw = False
180.2881 	EXP 	Box: pos = array([0.6, 0. ])
180.2881 	EXP 	Box: autoDraw = True
180.9057 	EXP 	New trial (rep=1, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
180.9078 	DATA 	Keypress: a
180.9138 	EXP 	Box: autoDraw = False
180.9138 	EXP 	FixCross: autoDraw = True
182.1482 	EXP 	FixCross: autoDraw = False
182.1482 	EXP 	FixCross: autoDraw = False
182.1482 	EXP 	Box: pos = array([-0.6,  0. ])
182.1482 	EXP 	Box: autoDraw = True
182.6201 	EXP 	New trial (rep=1, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
182.6222 	DATA 	Keypress: a
182.6281 	EXP 	Box: autoDraw = False
182.6281 	EXP 	FixCross: autoDraw = True
183.7502 	EXP 	FixCross: autoDraw = False
183.7502 	EXP 	FixCross: autoDraw = False
183.7502 	EXP 	Box: pos = array([0.6, 0. ])
183.7502 	EXP 	Box: autoDraw = True
184.2085 	EXP 	New trial (rep=1, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
184.2106 	DATA 	Keypress: k
184.2130 	EXP 	Box: autoDraw = False
184.2130 	EXP 	FixCross: autoDraw = True
185.4603 	EXP 	FixCross: autoDraw = False
185.4603 	EXP 	FixCross: autoDraw = False
185.4603 	EXP 	Box: pos = array([0., 0.])
185.4603 	EXP 	Box: autoDraw = True
186.0439 	EXP 	New trial (rep=1, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
186.0461 	DATA 	Keypress: a
186.0526 	EXP 	Box: autoDraw = False
186.0526 	EXP 	FixCross: autoDraw = True
187.0827 	EXP 	FixCross: autoDraw = False
187.0827 	EXP 	FixCross: autoDraw = False
187.0827 	EXP 	Box: pos = array([0.6, 0. ])
187.0827 	EXP 	Box: autoDraw = True
187.5495 	DATA 	Keypress: k
187.5585 	EXP 	New trial (rep=2, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
187.5664 	EXP 	Box: autoDraw = False
187.5664 	EXP 	FixCross: autoDraw = True
188.6468 	EXP 	FixCross: autoDraw = False
188.6468 	EXP 	FixCross: autoDraw = False
188.6468 	EXP 	Box: pos = array([-0.6,  0. ])
188.6468 	EXP 	Box: autoDraw = True
188.9928 	EXP 	New trial (rep=2, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
188.9950 	DATA 	Keypress: a
189.0013 	EXP 	Box: autoDraw = False
189.0013 	EXP 	FixCross: autoDraw = True
190.0566 	EXP 	FixCross: autoDraw = False
190.0566 	EXP 	FixCross: autoDraw = False
190.0566 	EXP 	Box: pos = array([0.6, 0. ])
190.0566 	EXP 	Box: autoDraw = True
190.5742 	EXP 	New trial (rep=2, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
190.5764 	DATA 	Keypress: k
190.5821 	EXP 	Box: autoDraw = False
190.5821 	EXP 	FixCross: autoDraw = True
191.6124 	EXP 	FixCross: autoDraw = False
191.6124 	EXP 	FixCross: autoDraw = False
191.6124 	EXP 	Box: pos = array([-0.6,  0. ])
191.6124 	EXP 	Box: autoDraw = True
195.0032 	EXP 	New trial (rep=2, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
195.0054 	DATA 	Keypress: k
195.0120 	EXP 	Box: autoDraw = False
195.0120 	EXP 	FixCross: autoDraw = True
196.1047 	EXP 	FixCross: autoDraw = False
196.1047 	EXP 	FixCross: autoDraw = False
196.1047 	EXP 	Box: pos = array([-0.6,  0. ])
196.1047 	EXP 	Box: autoDraw = True
196.5306 	EXP 	New trial (rep=2, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
196.5326 	DATA 	Keypress: k
196.5385 	EXP 	Box: autoDraw = False
196.5385 	EXP 	FixCross: autoDraw = True
197.6981 	EXP 	FixCross: autoDraw = False
197.6981 	EXP 	FixCross: autoDraw = False
197.6981 	EXP 	Box: pos = array([0., 0.])
197.6981 	EXP 	Box: autoDraw = True
198.1489 	EXP 	New trial (rep=2, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
198.1510 	DATA 	Keypress: k
198.1568 	EXP 	Box: autoDraw = False
198.1568 	EXP 	FixCross: autoDraw = True
199.1954 	EXP 	FixCross: autoDraw = False
199.1954 	EXP 	FixCross: autoDraw = False
199.1954 	EXP 	Box: pos = array([-0.6,  0. ])
199.1954 	EXP 	Box: autoDraw = True
199.6792 	DATA 	Keypress: k
199.6873 	EXP 	New trial (rep=3, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
199.6919 	EXP 	Box: autoDraw = False
199.6919 	EXP 	FixCross: autoDraw = True
200.8222 	EXP 	FixCross: autoDraw = False
200.8222 	EXP 	FixCross: autoDraw = False
200.8222 	EXP 	Box: pos = array([0.6, 0. ])
200.8222 	EXP 	Box: autoDraw = True
201.2639 	DATA 	Keypress: k
201.2729 	EXP 	New trial (rep=3, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
201.2813 	EXP 	Box: autoDraw = False
201.2813 	EXP 	FixCross: autoDraw = True
202.4530 	EXP 	FixCross: autoDraw = False
202.4530 	EXP 	FixCross: autoDraw = False
202.4530 	EXP 	Box: pos = array([0.6, 0. ])
202.4530 	EXP 	Box: autoDraw = True
202.9370 	DATA 	Keypress: k
202.9449 	EXP 	New trial (rep=3, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
202.9494 	EXP 	Box: autoDraw = False
202.9494 	EXP 	FixCross: autoDraw = True
204.0131 	EXP 	FixCross: autoDraw = False
204.0131 	EXP 	FixCross: autoDraw = False
204.0131 	EXP 	Box: pos = array([0.6, 0. ])
204.0131 	EXP 	Box: autoDraw = True
204.5343 	EXP 	New trial (rep=3, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
204.5363 	DATA 	Keypress: a
204.5430 	EXP 	Box: autoDraw = False
204.5430 	EXP 	FixCross: autoDraw = True
205.5814 	EXP 	FixCross: autoDraw = False
205.5814 	EXP 	FixCross: autoDraw = False
205.5814 	EXP 	Box: pos = array([-0.6,  0. ])
205.5814 	EXP 	Box: autoDraw = True
207.3210 	EXP 	New trial (rep=3, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
207.3231 	DATA 	Keypress: k
207.3290 	EXP 	Box: autoDraw = False
207.3290 	EXP 	FixCross: autoDraw = True
208.4261 	EXP 	FixCross: autoDraw = False
208.4261 	EXP 	FixCross: autoDraw = False
208.4261 	EXP 	Box: pos = array([0.6, 0. ])
208.4261 	EXP 	Box: autoDraw = True
210.1657 	EXP 	New trial (rep=3, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
210.1679 	DATA 	Keypress: k
210.1738 	EXP 	Box: autoDraw = False
210.1738 	EXP 	FixCross: autoDraw = True
211.2540 	EXP 	FixCross: autoDraw = False
211.2540 	EXP 	FixCross: autoDraw = False
211.2540 	EXP 	Box: pos = array([0., 0.])
211.2540 	EXP 	Box: autoDraw = True
211.7170 	EXP 	New trial (rep=4, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
211.7191 	DATA 	Keypress: k
211.7254 	EXP 	Box: autoDraw = False
211.7254 	EXP 	FixCross: autoDraw = True
212.9558 	EXP 	FixCross: autoDraw = False
212.9558 	EXP 	FixCross: autoDraw = False
212.9558 	EXP 	Box: pos = array([-0.6,  0. ])
212.9558 	EXP 	Box: autoDraw = True
213.3937 	DATA 	Keypress: a
213.4027 	EXP 	New trial (rep=4, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
213.4107 	EXP 	Box: autoDraw = False
213.4107 	EXP 	FixCross: autoDraw = True
214.6119 	EXP 	FixCross: autoDraw = False
214.6119 	EXP 	FixCross: autoDraw = False
214.6119 	EXP 	Box: pos = array([-0.6,  0. ])
214.6119 	EXP 	Box: autoDraw = True
215.1464 	DATA 	Keypress: a
215.1541 	EXP 	New trial (rep=4, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
215.1626 	EXP 	Box: autoDraw = False
215.1626 	EXP 	FixCross: autoDraw = True
216.2761 	EXP 	FixCross: autoDraw = False
216.2761 	EXP 	FixCross: autoDraw = False
216.2761 	EXP 	Box: pos = array([0.6, 0. ])
216.2761 	EXP 	Box: autoDraw = True
216.8019 	DATA 	Keypress: k
216.8098 	EXP 	New trial (rep=4, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
216.8141 	EXP 	Box: autoDraw = False
216.8141 	EXP 	FixCross: autoDraw = True
217.9320 	EXP 	FixCross: autoDraw = False
217.9320 	EXP 	FixCross: autoDraw = False
217.9320 	EXP 	Box: pos = array([0., 0.])
217.9320 	EXP 	Box: autoDraw = True
218.4202 	DATA 	Keypress: a
218.4281 	EXP 	New trial (rep=4, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
218.4326 	EXP 	Box: autoDraw = False
218.4326 	EXP 	FixCross: autoDraw = True
219.6379 	EXP 	FixCross: autoDraw = False
219.6379 	EXP 	FixCross: autoDraw = False
219.6379 	EXP 	Box: pos = array([0., 0.])
219.6379 	EXP 	Box: autoDraw = True
220.7807 	EXP 	New trial (rep=4, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
220.7827 	DATA 	Keypress: k
220.7892 	EXP 	Box: autoDraw = False
220.7892 	EXP 	FixCross: autoDraw = True
221.9279 	EXP 	FixCross: autoDraw = False
221.9279 	EXP 	FixCross: autoDraw = False
221.9279 	EXP 	Box: pos = array([-0.6,  0. ])
221.9279 	EXP 	Box: autoDraw = True
222.7911 	EXP 	New trial (rep=5, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
222.7933 	DATA 	Keypress: k
222.7999 	EXP 	Box: autoDraw = False
222.7999 	EXP 	FixCross: autoDraw = True
223.8716 	EXP 	FixCross: autoDraw = False
223.8716 	EXP 	FixCross: autoDraw = False
223.8716 	EXP 	Box: pos = array([0., 0.])
223.8716 	EXP 	Box: autoDraw = True
224.7515 	EXP 	New trial (rep=5, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
224.7537 	DATA 	Keypress: k
224.7601 	EXP 	Box: autoDraw = False
224.7601 	EXP 	FixCross: autoDraw = True
225.8196 	EXP 	FixCross: autoDraw = False
225.8196 	EXP 	FixCross: autoDraw = False
225.8196 	EXP 	Box: pos = array([-0.6,  0. ])
225.8196 	EXP 	Box: autoDraw = True
226.2949 	EXP 	New trial (rep=5, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
226.2970 	DATA 	Keypress: k
226.3034 	EXP 	Box: autoDraw = False
226.3034 	EXP 	FixCross: autoDraw = True
227.4379 	EXP 	FixCross: autoDraw = False
227.4379 	EXP 	FixCross: autoDraw = False
227.4379 	EXP 	Box: pos = array([0., 0.])
227.4379 	EXP 	Box: autoDraw = True
227.7963 	DATA 	Keypress: a
227.8052 	EXP 	New trial (rep=5, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
227.8133 	EXP 	Box: autoDraw = False
227.8133 	EXP 	FixCross: autoDraw = True
228.9311 	EXP 	FixCross: autoDraw = False
228.9311 	EXP 	FixCross: autoDraw = False
228.9311 	EXP 	Box: pos = array([0., 0.])
228.9311 	EXP 	Box: autoDraw = True
229.7487 	DATA 	Keypress: k
229.7567 	EXP 	New trial (rep=5, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
229.7613 	EXP 	Box: autoDraw = False
229.7613 	EXP 	FixCross: autoDraw = True
230.8623 	EXP 	FixCross: autoDraw = False
230.8623 	EXP 	FixCross: autoDraw = False
230.8623 	EXP 	Box: pos = array([0., 0.])
230.8623 	EXP 	Box: autoDraw = True
231.6222 	DATA 	Keypress: a
231.6301 	EXP 	New trial (rep=5, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
231.6382 	EXP 	Box: autoDraw = False
231.6382 	EXP 	FixCross: autoDraw = True
232.7060 	EXP 	FixCross: autoDraw = False
232.7060 	EXP 	FixCross: autoDraw = False
232.7060 	EXP 	Box: pos = array([0., 0.])
232.7060 	EXP 	Box: autoDraw = True
233.3405 	DATA 	Keypress: a
233.3485 	EXP 	New trial (rep=6, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
233.3566 	EXP 	Box: autoDraw = False
233.3566 	EXP 	FixCross: autoDraw = True
234.4249 	EXP 	FixCross: autoDraw = False
234.4249 	EXP 	FixCross: autoDraw = False
234.4249 	EXP 	Box: pos = array([-0.6,  0. ])
234.4249 	EXP 	Box: autoDraw = True
234.9250 	DATA 	Keypress: k
234.9339 	EXP 	New trial (rep=6, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
234.9417 	EXP 	Box: autoDraw = False
234.9417 	EXP 	FixCross: autoDraw = True
236.1930 	EXP 	FixCross: autoDraw = False
236.1930 	EXP 	FixCross: autoDraw = False
236.1930 	EXP 	Box: pos = array([0.6, 0. ])
236.1930 	EXP 	Box: autoDraw = True
237.0313 	EXP 	New trial (rep=6, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
237.0334 	DATA 	Keypress: a
237.0397 	EXP 	Box: autoDraw = False
237.0397 	EXP 	FixCross: autoDraw = True
238.1329 	EXP 	FixCross: autoDraw = False
238.1329 	EXP 	FixCross: autoDraw = False
238.1329 	EXP 	Box: pos = array([0.6, 0. ])
238.1329 	EXP 	Box: autoDraw = True
238.7248 	DATA 	Keypress: a
238.7337 	EXP 	New trial (rep=6, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
238.7419 	EXP 	Box: autoDraw = False
238.7419 	EXP 	FixCross: autoDraw = True
239.8469 	EXP 	FixCross: autoDraw = False
239.8469 	EXP 	FixCross: autoDraw = False
239.8469 	EXP 	Box: pos = array([0.6, 0. ])
239.8469 	EXP 	Box: autoDraw = True
240.4101 	EXP 	New trial (rep=6, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
240.4122 	DATA 	Keypress: a
240.4183 	EXP 	Box: autoDraw = False
240.4183 	EXP 	FixCross: autoDraw = True
241.6654 	EXP 	FixCross: autoDraw = False
241.6654 	EXP 	FixCross: autoDraw = False
241.6654 	EXP 	Box: pos = array([0.6, 0. ])
241.6654 	EXP 	Box: autoDraw = True
242.2535 	EXP 	New trial (rep=6, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
242.2556 	DATA 	Keypress: a
242.2621 	EXP 	Box: autoDraw = False
242.2621 	EXP 	FixCross: autoDraw = True
243.3506 	EXP 	FixCross: autoDraw = False
243.3506 	EXP 	FixCross: autoDraw = False
243.3506 	EXP 	Box: pos = array([0., 0.])
243.3506 	EXP 	Box: autoDraw = True
243.8889 	EXP 	New trial (rep=7, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
243.8910 	DATA 	Keypress: a
243.8970 	EXP 	Box: autoDraw = False
243.8970 	EXP 	FixCross: autoDraw = True
244.9272 	EXP 	FixCross: autoDraw = False
244.9272 	EXP 	FixCross: autoDraw = False
244.9272 	EXP 	Box: pos = array([0., 0.])
244.9272 	EXP 	Box: autoDraw = True
246.3334 	EXP 	New trial (rep=7, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
246.3355 	DATA 	Keypress: k
246.3413 	EXP 	Box: autoDraw = False
246.3413 	EXP 	FixCross: autoDraw = True
247.4466 	EXP 	FixCross: autoDraw = False
247.4466 	EXP 	FixCross: autoDraw = False
247.4466 	EXP 	Box: pos = array([-0.6,  0. ])
247.4466 	EXP 	Box: autoDraw = True
247.9018 	DATA 	Keypress: a
247.9098 	EXP 	New trial (rep=7, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
247.9179 	EXP 	Box: autoDraw = False
247.9179 	EXP 	FixCross: autoDraw = True
249.0066 	EXP 	FixCross: autoDraw = False
249.0066 	EXP 	FixCross: autoDraw = False
249.0066 	EXP 	Box: pos = array([-0.6,  0. ])
249.0066 	EXP 	Box: autoDraw = True
250.3584 	DATA 	Keypress: a
250.3663 	EXP 	New trial (rep=7, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
250.3706 	EXP 	Box: autoDraw = False
250.3706 	EXP 	FixCross: autoDraw = True
251.4300 	EXP 	FixCross: autoDraw = False
251.4300 	EXP 	FixCross: autoDraw = False
251.4300 	EXP 	Box: pos = array([0., 0.])
251.4300 	EXP 	Box: autoDraw = True
251.7476 	EXP 	New trial (rep=7, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
251.7498 	DATA 	Keypress: k
251.7553 	EXP 	Box: autoDraw = False
251.7553 	EXP 	FixCross: autoDraw = True
252.8481 	EXP 	FixCross: autoDraw = False
252.8481 	EXP 	FixCross: autoDraw = False
252.8481 	EXP 	Box: pos = array([0.6, 0. ])
252.8481 	EXP 	Box: autoDraw = True
253.2650 	DATA 	Keypress: k
253.2740 	EXP 	New trial (rep=7, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
253.2820 	EXP 	Box: autoDraw = False
253.2820 	EXP 	FixCross: autoDraw = True
254.3790 	EXP 	FixCross: autoDraw = False
254.3790 	EXP 	FixCross: autoDraw = False
254.3790 	EXP 	Box: pos = array([0., 0.])
254.3790 	EXP 	Box: autoDraw = True
255.6308 	DATA 	Keypress: k
255.6639 	EXP 	Box: autoDraw = False
255.6639 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 48 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 1.25e+03ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
255.6639 	EXP 	text_2: autoDraw = True
261.6859 	EXP 	Imported SimonTask.xlsx as conditions, 6 conditions, 6 params
261.6863 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
261.6865 	EXP 	New trial (rep=0, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
261.6890 	DATA 	Keypress: space
261.6950 	EXP 	text_2: autoDraw = False
261.6950 	EXP 	FixCross: autoDraw = True
262.7670 	EXP 	FixCross: autoDraw = False
262.7670 	EXP 	FixCross: autoDraw = False
262.7670 	EXP 	Box: pos = array([0.6, 0. ])
262.7670 	EXP 	Box: autoDraw = True
267.0600 	EXP 	New trial (rep=0, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
267.0627 	DATA 	Keypress: k
267.0676 	EXP 	Box: autoDraw = False
267.0676 	EXP 	FixCross: autoDraw = True
268.1686 	EXP 	FixCross: autoDraw = False
268.1686 	EXP 	FixCross: autoDraw = False
268.1686 	EXP 	Box: pos = array([0., 0.])
268.1686 	EXP 	Box: autoDraw = True
268.5861 	DATA 	Keypress: k
268.5940 	EXP 	New trial (rep=0, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
268.6025 	EXP 	Box: autoDraw = False
268.6025 	EXP 	FixCross: autoDraw = True
269.7455 	EXP 	FixCross: autoDraw = False
269.7455 	EXP 	FixCross: autoDraw = False
269.7455 	EXP 	Box: pos = array([0.6, 0. ])
269.7455 	EXP 	Box: autoDraw = True
270.1504 	EXP 	New trial (rep=0, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
270.1524 	DATA 	Keypress: k
270.1585 	EXP 	Box: autoDraw = False
270.1585 	EXP 	FixCross: autoDraw = True
271.2721 	EXP 	FixCross: autoDraw = False
271.2721 	EXP 	FixCross: autoDraw = False
271.2721 	EXP 	Box: pos = array([0.6, 0. ])
271.2721 	EXP 	Box: autoDraw = True
271.7727 	EXP 	New trial (rep=0, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
271.7749 	DATA 	Keypress: a
271.7809 	EXP 	Box: autoDraw = False
271.7809 	EXP 	FixCross: autoDraw = True
272.8405 	EXP 	FixCross: autoDraw = False
272.8405 	EXP 	FixCross: autoDraw = False
272.8405 	EXP 	Box: pos = array([0.6, 0. ])
272.8405 	EXP 	Box: autoDraw = True
273.2661 	DATA 	Keypress: k
273.2741 	EXP 	New trial (rep=0, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
273.2823 	EXP 	Box: autoDraw = False
273.2823 	EXP 	FixCross: autoDraw = True
274.3711 	EXP 	FixCross: autoDraw = False
274.3711 	EXP 	FixCross: autoDraw = False
274.3711 	EXP 	Box: pos = array([-0.6,  0. ])
274.3711 	EXP 	Box: autoDraw = True
274.8805 	EXP 	New trial (rep=1, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
274.8825 	DATA 	Keypress: a
274.8883 	EXP 	Box: autoDraw = False
