1.8563 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
205.4129 	EXP 	Box: autoDraw = False
205.4129 	EXP 	FixCross: autoDraw = True
206.4805 	EXP 	FixCross: autoDraw = False
206.4805 	EXP 	FixCross: autoDraw = False
206.4805 	EXP 	Box: pos = array([0., 0.])
206.4805 	EXP 	Box: autoDraw = True
206.8516 	EXP 	New trial (rep=1, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
206.8536 	DATA 	Keypress: a
206.8601 	EXP 	Box: autoDraw = False
206.8601 	EXP 	FixCross: autoDraw = True
208.0988 	EXP 	FixCross: autoDraw = False
208.0988 	EXP 	FixCross: autoDraw = False
208.0988 	EXP 	Box: pos = array([0., 0.])
208.0988 	EXP 	Box: autoDraw = True
208.4239 	EXP 	New trial (rep=1, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
208.4260 	DATA 	Keypress: k
208.4284 	EXP 	Box: autoDraw = False
208.4284 	EXP 	FixCross: autoDraw = True
209.6296 	EXP 	FixCross: autoDraw = False
209.6296 	EXP 	FixCross: autoDraw = False
209.6296 	EXP 	Box: pos = array([-0.6,  0. ])
209.6296 	EXP 	Box: autoDraw = True
210.1474 	DATA 	Keypress: k
210.1553 	EXP 	New trial (rep=1, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
210.1636 	EXP 	Box: autoDraw = False
210.1636 	EXP 	FixCross: autoDraw = True
211.2814 	EXP 	FixCross: autoDraw = False
211.2814 	EXP 	FixCross: autoDraw = False
211.2814 	EXP 	Box: pos = array([-0.6,  0. ])
211.2814 	EXP 	Box: autoDraw = True
211.6027 	DATA 	Keypress: k
211.6106 	EXP 	New trial (rep=1, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
211.6153 	EXP 	Box: autoDraw = False
211.6153 	EXP 	FixCross: autoDraw = True
212.6954 	EXP 	FixCross: autoDraw = False
212.6954 	EXP 	FixCross: autoDraw = False
212.6954 	EXP 	Box: pos = array([0.6, 0. ])
212.6954 	EXP 	Box: autoDraw = True
213.1460 	DATA 	Keypress: a
213.1539 	EXP 	New trial (rep=1, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
213.1579 	EXP 	Box: autoDraw = False
213.1579 	EXP 	FixCross: autoDraw = True
214.2804 	EXP 	FixCross: autoDraw = False
214.2804 	EXP 	FixCross: autoDraw = False
214.2804 	EXP 	Box: pos = array([0.6, 0. ])
214.2804 	EXP 	Box: autoDraw = True
214.7103 	EXP 	New trial (rep=2, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
214.7124 	DATA 	Keypress: k
214.7184 	EXP 	Box: autoDraw = False
214.7184 	EXP 	FixCross: autoDraw = True
215.9155 	EXP 	FixCross: autoDraw = False
215.9155 	EXP 	FixCross: autoDraw = False
215.9155 	EXP 	Box: pos = array([0.6, 0. ])
215.9155 	EXP 	Box: autoDraw = True
216.2787 	EXP 	New trial (rep=2, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
216.2808 	DATA 	Keypress: k
216.2867 	EXP 	Box: autoDraw = False
216.2867 	EXP 	FixCross: autoDraw = True
217.4004 	EXP 	FixCross: autoDraw = False
217.4004 	EXP 	FixCross: autoDraw = False
217.4004 	EXP 	Box: pos = array([0., 0.])
217.4004 	EXP 	Box: autoDraw = True
217.9761 	EXP 	New trial (rep=2, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
217.9782 	DATA 	Keypress: a
217.9843 	EXP 	Box: autoDraw = False
217.9843 	EXP 	FixCross: autoDraw = True
219.1022 	EXP 	FixCross: autoDraw = False
219.1022 	EXP 	FixCross: autoDraw = False
219.1022 	EXP 	Box: pos = array([-0.6,  0. ])
219.1022 	EXP 	Box: autoDraw = True
219.5485 	DATA 	Keypress: a
219.5575 	EXP 	New trial (rep=2, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
219.5652 	EXP 	Box: autoDraw = False
219.5652 	EXP 	FixCross: autoDraw = True
220.6455 	EXP 	FixCross: autoDraw = False
220.6455 	EXP 	FixCross: autoDraw = False
220.6455 	EXP 	Box: pos = array([-0.6,  0. ])
220.6455 	EXP 	Box: autoDraw = True
221.1130 	EXP 	New trial (rep=2, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
221.1159 	DATA 	Keypress: k
221.1210 	EXP 	Box: autoDraw = False
221.1210 	EXP 	FixCross: autoDraw = True
222.2597 	EXP 	FixCross: autoDraw = False
222.2597 	EXP 	FixCross: autoDraw = False
222.2597 	EXP 	Box: pos = array([-0.6,  0. ])
222.2597 	EXP 	Box: autoDraw = True
222.7022 	EXP 	New trial (rep=2, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
222.7042 	DATA 	Keypress: k
222.7103 	EXP 	Box: autoDraw = False
222.7103 	EXP 	FixCross: autoDraw = True
223.9076 	EXP 	FixCross: autoDraw = False
223.9076 	EXP 	FixCross: autoDraw = False
223.9076 	EXP 	Box: pos = array([-0.6,  0. ])
223.9076 	EXP 	Box: autoDraw = True
224.5786 	EXP 	New trial (rep=3, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
224.5806 	DATA 	Keypress: a
224.5833 	EXP 	Box: autoDraw = False
224.5833 	EXP 	FixCross: autoDraw = True
225.6675 	EXP 	FixCross: autoDraw = False
225.6675 	EXP 	FixCross: autoDraw = False
225.6675 	EXP 	Box: pos = array([0., 0.])
225.6675 	EXP 	Box: autoDraw = True
226.0930 	DATA 	Keypress: a
226.1019 	EXP 	New trial (rep=3, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
226.1096 	EXP 	Box: autoDraw = False
226.1096 	EXP 	FixCross: autoDraw = True
227.2984 	EXP 	FixCross: autoDraw = False
227.2984 	EXP 	FixCross: autoDraw = False
227.2984 	EXP 	Box: pos = array([0.6, 0. ])
227.2984 	EXP 	Box: autoDraw = True
227.7164 	DATA 	Keypress: k
227.7243 	EXP 	New trial (rep=3, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
227.7322 	EXP 	Box: autoDraw = False
227.7322 	EXP 	FixCross: autoDraw = True
228.7708 	EXP 	FixCross: autoDraw = False
228.7708 	EXP 	FixCross: autoDraw = False
228.7708 	EXP 	Box: pos = array([0., 0.])
228.7708 	EXP 	Box: autoDraw = True
229.2626 	EXP 	New trial (rep=3, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
229.2647 	DATA 	Keypress: a
229.2672 	EXP 	Box: autoDraw = False
229.2672 	EXP 	FixCross: autoDraw = True
230.3308 	EXP 	FixCross: autoDraw = False
230.3308 	EXP 	FixCross: autoDraw = False
230.3308 	EXP 	Box: pos = array([0.6, 0. ])
230.3308 	EXP 	Box: autoDraw = True
230.7520 	EXP 	New trial (rep=3, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
230.7542 	DATA 	Keypress: k
230.7607 	EXP 	Box: autoDraw = False
230.7607 	EXP 	FixCross: autoDraw = True
231.8365 	EXP 	FixCross: autoDraw = False
231.8365 	EXP 	FixCross: autoDraw = False
231.8365 	EXP 	Box: pos = array([0.6, 0. ])
231.8365 	EXP 	Box: autoDraw = True
232.2544 	DATA 	Keypress: k
232.2623 	EXP 	New trial (rep=3, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
232.2703 	EXP 	Box: autoDraw = False
232.2703 	EXP 	FixCross: autoDraw = True
233.5091 	EXP 	FixCross: autoDraw = False
233.5091 	EXP 	FixCross: autoDraw = False
233.5091 	EXP 	Box: pos = array([0.6, 0. ])
233.5091 	EXP 	Box: autoDraw = True
233.9597 	EXP 	New trial (rep=4, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
233.9618 	DATA 	Keypress: a
233.9683 	EXP 	Box: autoDraw = False
233.9683 	EXP 	FixCross: autoDraw = True
235.0650 	EXP 	FixCross: autoDraw = False
235.0650 	EXP 	FixCross: autoDraw = False
235.0650 	EXP 	Box: pos = array([-0.6,  0. ])
235.0650 	EXP 	Box: autoDraw = True
235.4375 	DATA 	Keypress: a
235.4451 	EXP 	New trial (rep=4, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
235.4529 	EXP 	Box: autoDraw = False
235.4529 	EXP 	FixCross: autoDraw = True
236.5960 	EXP 	FixCross: autoDraw = False
236.5960 	EXP 	FixCross: autoDraw = False
236.5960 	EXP 	Box: pos = array([0., 0.])
236.5960 	EXP 	Box: autoDraw = True
236.9294 	EXP 	New trial (rep=4, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
236.9314 	DATA 	Keypress: k
236.9378 	EXP 	Box: autoDraw = False
236.9378 	EXP 	FixCross: autoDraw = True
238.1683 	EXP 	FixCross: autoDraw = False
238.1683 	EXP 	FixCross: autoDraw = False
238.1683 	EXP 	Box: pos = array([0.6, 0. ])
238.1683 	EXP 	Box: autoDraw = True
238.6268 	EXP 	New trial (rep=4, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
238.6288 	DATA 	Keypress: a
238.6313 	EXP 	Box: autoDraw = False
238.6313 	EXP 	FixCross: autoDraw = True
239.7866 	EXP 	FixCross: autoDraw = False
239.7866 	EXP 	FixCross: autoDraw = False
239.7866 	EXP 	Box: pos = array([0.6, 0. ])
239.7866 	EXP 	Box: autoDraw = True
240.2291 	EXP 	New trial (rep=4, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
240.2312 	DATA 	Keypress: k
240.2371 	EXP 	Box: autoDraw = False
240.2371 	EXP 	FixCross: autoDraw = True
241.4301 	EXP 	FixCross: autoDraw = False
241.4301 	EXP 	FixCross: autoDraw = False
241.4301 	EXP 	Box: pos = array([0., 0.])
241.4301 	EXP 	Box: autoDraw = True
241.8475 	DATA 	Keypress: k
241.8555 	EXP 	New trial (rep=4, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
241.8642 	EXP 	Box: autoDraw = False
241.8642 	EXP 	FixCross: autoDraw = True
242.9904 	EXP 	FixCross: autoDraw = False
242.9904 	EXP 	FixCross: autoDraw = False
242.9904 	EXP 	Box: pos = array([0., 0.])
242.9904 	EXP 	Box: autoDraw = True
243.4658 	EXP 	New trial (rep=5, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
243.4679 	DATA 	Keypress: a
243.4742 	EXP 	Box: autoDraw = False
243.4742 	EXP 	FixCross: autoDraw = True
244.6379 	EXP 	FixCross: autoDraw = False
244.6379 	EXP 	FixCross: autoDraw = False
244.6379 	EXP 	Box: pos = array([0.6, 0. ])
244.6379 	EXP 	Box: autoDraw = True
245.0803 	DATA 	Keypress: a
245.0882 	EXP 	New trial (rep=5, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
245.0967 	EXP 	Box: autoDraw = False
245.0967 	EXP 	FixCross: autoDraw = True
246.2896 	EXP 	FixCross: autoDraw = False
246.2896 	EXP 	FixCross: autoDraw = False
246.2896 	EXP 	Box: pos = array([-0.6,  0. ])
246.2896 	EXP 	Box: autoDraw = True
246.7446 	DATA 	Keypress: a
247.4538 	EXP 	New trial (rep=5, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
247.4558 	DATA 	Keypress: a
247.4615 	EXP 	Box: autoDraw = False
247.4615 	EXP 	FixCross: autoDraw = True
248.4959 	EXP 	FixCross: autoDraw = False
248.4959 	EXP 	FixCross: autoDraw = False
248.4959 	EXP 	Box: pos = array([0., 0.])
248.4959 	EXP 	Box: autoDraw = True
249.0051 	EXP 	New trial (rep=5, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
249.0071 	DATA 	Keypress: k
249.0133 	EXP 	Box: autoDraw = False
249.0133 	EXP 	FixCross: autoDraw = True
250.1146 	EXP 	FixCross: autoDraw = False
250.1146 	EXP 	FixCross: autoDraw = False
250.1146 	EXP 	Box: pos = array([0.6, 0. ])
250.1146 	EXP 	Box: autoDraw = True
250.6605 	EXP 	New trial (rep=5, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
250.6625 	DATA 	Keypress: a
250.6650 	EXP 	Box: autoDraw = False
250.6650 	EXP 	FixCross: autoDraw = True
251.7831 	EXP 	FixCross: autoDraw = False
251.7831 	EXP 	FixCross: autoDraw = False
251.7831 	EXP 	Box: pos = array([0.6, 0. ])
251.7831 	EXP 	Box: autoDraw = True
252.2169 	DATA 	Keypress: k
252.2258 	EXP 	New trial (rep=5, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
252.2335 	EXP 	Box: autoDraw = False
252.2335 	EXP 	FixCross: autoDraw = True
253.3597 	EXP 	FixCross: autoDraw = False
253.3597 	EXP 	FixCross: autoDraw = False
253.3597 	EXP 	Box: pos = array([0.6, 0. ])
253.3597 	EXP 	Box: autoDraw = True
253.7937 	EXP 	New trial (rep=6, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
253.7958 	DATA 	Keypress: a
253.8015 	EXP 	Box: autoDraw = False
253.8015 	EXP 	FixCross: autoDraw = True
254.8235 	EXP 	FixCross: autoDraw = False
254.8235 	EXP 	FixCross: autoDraw = False
254.8235 	EXP 	Box: pos = array([-0.6,  0. ])
254.8235 	EXP 	Box: autoDraw = True
255.2911 	EXP 	New trial (rep=6, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
255.2933 	DATA 	Keypress: a
255.2989 	EXP 	Box: autoDraw = False
255.2989 	EXP 	FixCross: autoDraw = True
256.4085 	EXP 	FixCross: autoDraw = False
256.4085 	EXP 	FixCross: autoDraw = False
256.4085 	EXP 	Box: pos = array([-0.6,  0. ])
256.4085 	EXP 	Box: autoDraw = True
256.7964 	EXP 	New trial (rep=6, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
256.7985 	DATA 	Keypress: a
256.8050 	EXP 	Box: autoDraw = False
256.8050 	EXP 	FixCross: autoDraw = True
257.9689 	EXP 	FixCross: autoDraw = False
257.9689 	EXP 	FixCross: autoDraw = False
257.9689 	EXP 	Box: pos = array([-0.6,  0. ])
257.9689 	EXP 	Box: autoDraw = True
258.4110 	EXP 	New trial (rep=6, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
258.4138 	DATA 	Keypress: k
258.4190 	EXP 	Box: autoDraw = False
258.4190 	EXP 	FixCross: autoDraw = True
259.5286 	EXP 	FixCross: autoDraw = False
259.5286 	EXP 	FixCross: autoDraw = False
259.5286 	EXP 	Box: pos = array([0., 0.])
259.5286 	EXP 	Box: autoDraw = True
260.0372 	EXP 	New trial (rep=6, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
260.0392 	DATA 	Keypress: k
260.0457 	EXP 	Box: autoDraw = False
260.0457 	EXP 	FixCross: autoDraw = True
261.1719 	EXP 	FixCross: autoDraw = False
261.1719 	EXP 	FixCross: autoDraw = False
261.1719 	EXP 	Box: pos = array([-0.6,  0. ])
261.1719 	EXP 	Box: autoDraw = True
261.7475 	EXP 	New trial (rep=6, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
261.7496 	DATA 	Keypress: k
261.7558 	EXP 	Box: autoDraw = False
261.7558 	EXP 	FixCross: autoDraw = True
262.8987 	EXP 	FixCross: autoDraw = False
262.8987 	EXP 	FixCross: autoDraw = False
262.8987 	EXP 	Box: pos = array([-0.6,  0. ])
262.8987 	EXP 	Box: autoDraw = True
263.2491 	DATA 	Keypress: k
263.2579 	EXP 	New trial (rep=7, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
263.2660 	EXP 	Box: autoDraw = False
263.2660 	EXP 	FixCross: autoDraw = True
264.4170 	EXP 	FixCross: autoDraw = False
264.4170 	EXP 	FixCross: autoDraw = False
264.4170 	EXP 	Box: pos = array([0., 0.])
264.4170 	EXP 	Box: autoDraw = True
264.8054 	EXP 	New trial (rep=7, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
264.8084 	DATA 	Keypress: a
264.8132 	EXP 	Box: autoDraw = False
264.8132 	EXP 	FixCross: autoDraw = True
265.9102 	EXP 	FixCross: autoDraw = False
265.9102 	EXP 	FixCross: autoDraw = False
265.9102 	EXP 	Box: pos = array([0., 0.])
265.9102 	EXP 	Box: autoDraw = True
266.2686 	EXP 	New trial (rep=7, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
266.2706 	DATA 	Keypress: k
266.2732 	EXP 	Box: autoDraw = False
266.2732 	EXP 	FixCross: autoDraw = True
267.3617 	EXP 	FixCross: autoDraw = False
267.3617 	EXP 	FixCross: autoDraw = False
267.3617 	EXP 	Box: pos = array([0.6, 0. ])
267.3617 	EXP 	Box: autoDraw = True
267.8501 	DATA 	Keypress: a
267.8579 	EXP 	New trial (rep=7, index=3): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
267.8625 	EXP 	Box: autoDraw = False
267.8625 	EXP 	FixCross: autoDraw = True
269.0635 	EXP 	FixCross: autoDraw = False
269.0635 	EXP 	FixCross: autoDraw = False
269.0635 	EXP 	Box: pos = array([-0.6,  0. ])
269.0635 	EXP 	Box: autoDraw = True
269.4553 	EXP 	New trial (rep=7, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
269.4574 	DATA 	Keypress: k
269.4599 	EXP 	Box: autoDraw = False
269.4599 	EXP 	FixCross: autoDraw = True
270.5236 	EXP 	FixCross: autoDraw = False
270.5236 	EXP 	FixCross: autoDraw = False
270.5236 	EXP 	Box: pos = array([0., 0.])
270.5236 	EXP 	Box: autoDraw = True
270.8949 	EXP 	New trial (rep=7, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
270.8977 	DATA 	Keypress: k
270.9030 	EXP 	Box: autoDraw = False
270.9030 	EXP 	FixCross: autoDraw = True
271.9541 	EXP 	FixCross: autoDraw = False
271.9541 	EXP 	FixCross: autoDraw = False
271.9541 	EXP 	Box: pos = array([-0.6,  0. ])
271.9541 	EXP 	Box: autoDraw = True
272.4382 	DATA 	Keypress: k
272.4424 	EXP 	Box: autoDraw = False
272.4424 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 47 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.63e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
272.4424 	EXP 	text_2: autoDraw = True
281.4602 	DATA 	Keypress: space
281.4765 	EXP 	Imported SimonTask.xlsx as conditions, 6 conditions, 6 params
281.4769 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
281.4772 	EXP 	New trial (rep=0, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
281.4853 	EXP 	text_2: autoDraw = False
281.4853 	EXP 	FixCross: autoDraw = True
282.5946 	EXP 	FixCross: autoDraw = False
282.5946 	EXP 	FixCross: autoDraw = False
282.5946 	EXP 	Box: pos = array([0., 0.])
282.5946 	EXP 	Box: autoDraw = True
283.0959 	EXP 	New trial (rep=0, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
283.0984 	DATA 	Keypress: a
283.1034 	EXP 	Box: autoDraw = False
283.1034 	EXP 	FixCross: autoDraw = True
284.2714 	EXP 	FixCross: autoDraw = False
284.2714 	EXP 	FixCross: autoDraw = False
284.2714 	EXP 	Box: pos = array([0., 0.])
284.2714 	EXP 	Box: autoDraw = True
284.7467 	EXP 	New trial (rep=0, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
284.7489 	DATA 	Keypress: k
284.7552 	EXP 	Box: autoDraw = False
284.7552 	EXP 	FixCross: autoDraw = True
285.7813 	EXP 	FixCross: autoDraw = False
285.7813 	EXP 	FixCross: autoDraw = False
285.7813 	EXP 	Box: pos = array([0.6, 0. ])
285.7813 	EXP 	Box: autoDraw = True
286.1981 	EXP 	New trial (rep=0, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
286.2001 	DATA 	Keypress: k
286.2027 	EXP 	Box: autoDraw = False
286.2027 	EXP 	FixCross: autoDraw = True
287.3037 	EXP 	FixCross: autoDraw = False
287.3037 	EXP 	FixCross: autoDraw = False
287.3037 	EXP 	Box: pos = array([0.6, 0. ])
287.3037 	EXP 	Box: autoDraw = True
287.6544 	EXP 	New trial (rep=0, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
287.6564 	DATA 	Keypress: k
287.6627 	EXP 	Box: autoDraw = False
287.6627 	EXP 	FixCross: autoDraw = True
288.8053 	EXP 	FixCross: autoDraw = False
288.8053 	EXP 	FixCross: autoDraw = False
288.8053 	EXP 	Box: pos = array([0.6, 0. ])
288.8053 	EXP 	Box: autoDraw = True
289.2307 	EXP 	New trial (rep=0, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
289.2328 	DATA 	Keypress: k
289.2393 	EXP 	Box: autoDraw = False
289.2393 	EXP 	FixCross: autoDraw = True
290.3611 	EXP 	FixCross: autoDraw = False
290.3611 	EXP 	FixCross: autoDraw = False
290.3611 	EXP 	Box: pos = array([-0.6,  0. ])
290.3611 	EXP 	Box: autoDraw = True
290.6912 	EXP 	New trial (rep=1, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
290.6942 	DATA 	Keypress: a
290.6991 	EXP 	Box: autoDraw = False
290.6991 	EXP 	FixCross: autoDraw = True
291.7546 	EXP 	FixCross: autoDraw = False
291.7546 	EXP 	FixCross: autoDraw = False
291.7546 	EXP 	Box: pos = array([0., 0.])
291.7546 	EXP 	Box: autoDraw = True
292.1635 	EXP 	New trial (rep=1, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
292.1665 	DATA 	Keypress: k
292.1714 	EXP 	Box: autoDraw = False
292.1714 	EXP 	FixCross: autoDraw = True
293.3310 	EXP 	FixCross: autoDraw = False
293.3310 	EXP 	FixCross: autoDraw = False
293.3310 	EXP 	Box: pos = array([-0.6,  0. ])
293.3310 	EXP 	Box: autoDraw = True
293.6978 	EXP 	New trial (rep=1, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
293.6998 	DATA 	Keypress: a
293.7023 	EXP 	Box: autoDraw = False
293.7023 	EXP 	FixCross: autoDraw = True
294.8242 	EXP 	FixCross: autoDraw = False
294.8242 	EXP 	FixCross: autoDraw = False
294.8242 	EXP 	Box: pos = array([0., 0.])
294.8242 	EXP 	Box: autoDraw = True
295.2455 	DATA 	Keypress: a
295.2541 	EXP 	New trial (rep=1, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
295.2624 	EXP 	Box: autoDraw = False
295.2624 	EXP 	FixCross: autoDraw = True
296.3050 	EXP 	FixCross: autoDraw = False
296.3050 	EXP 	FixCross: autoDraw = False
296.3050 	EXP 	Box: pos = array([0., 0.])
296.3050 	EXP 	Box: autoDraw = True
296.6475 	DATA 	Keypress: a
296.6554 	EXP 	New trial (rep=1, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
296.6639 	EXP 	Box: autoDraw = False
296.6639 	EXP 	FixCross: autoDraw = True
297.7690 	EXP 	FixCross: autoDraw = False
297.7690 	EXP 	FixCross: autoDraw = False
297.7690 	EXP 	Box: pos = array([-0.6,  0. ])
297.7690 	EXP 	Box: autoDraw = True
298.2028 	EXP 	New trial (rep=1, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
298.2049 	DATA 	Keypress: a
298.2111 	EXP 	Box: autoDraw = False
298.2111 	EXP 	FixCross: autoDraw = True
299.3874 	EXP 	FixCross: autoDraw = False
299.3874 	EXP 	FixCross: autoDraw = False
299.3874 	EXP 	Box: pos = array([0., 0.])
299.3874 	EXP 	Box: autoDraw = True
