1.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.0668 	EXP 	Box: autoDraw = True
117.8850 	EXP 	New trial (rep=0, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
117.8878 	DATA 	Keypress: a
117.8929 	EXP 	Box: autoDraw = False
117.8929 	EXP 	FixCross: autoDraw = True
118.9896 	EXP 	FixCross: autoDraw = False
118.9896 	EXP 	FixCross: autoDraw = False
118.9896 	EXP 	Box: pos = array([0., 0.])
118.9896 	EXP 	Box: autoDraw = True
119.5651 	EXP 	New trial (rep=0, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
119.5672 	DATA 	Keypress: k
119.5738 	EXP 	Box: autoDraw = False
119.5738 	EXP 	FixCross: autoDraw = True
120.5997 	EXP 	FixCross: autoDraw = False
120.5997 	EXP 	FixCross: autoDraw = False
120.5997 	EXP 	Box: pos = array([-0.6,  0. ])
120.5997 	EXP 	Box: autoDraw = True
121.5505 	EXP 	New trial (rep=0, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
121.5526 	DATA 	Keypress: a
121.5592 	EXP 	Box: autoDraw = False
121.5592 	EXP 	FixCross: autoDraw = True
122.8062 	EXP 	FixCross: autoDraw = False
122.8062 	EXP 	FixCross: autoDraw = False
122.8062 	EXP 	Box: pos = array([0.6, 0. ])
122.8062 	EXP 	Box: autoDraw = True
123.4323 	EXP 	New trial (rep=0, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
123.4350 	DATA 	Keypress: a
123.4402 	EXP 	Box: autoDraw = False
123.4402 	EXP 	FixCross: autoDraw = True
124.5205 	EXP 	FixCross: autoDraw = False
124.5205 	EXP 	FixCross: autoDraw = False
124.5205 	EXP 	Box: pos = array([0.6, 0. ])
124.5205 	EXP 	Box: autoDraw = True
125.1304 	DATA 	Keypress: k
125.1383 	EXP 	New trial (rep=0, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
125.1464 	EXP 	Box: autoDraw = False
125.1464 	EXP 	FixCross: autoDraw = True
126.2099 	EXP 	FixCross: autoDraw = False
126.2099 	EXP 	FixCross: autoDraw = False
126.2099 	EXP 	Box: pos = array([0., 0.])
126.2099 	EXP 	Box: autoDraw = True
127.7074 	DATA 	Keypress: a
127.7153 	EXP 	New trial (rep=1, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
127.7193 	EXP 	Box: autoDraw = False
127.7193 	EXP 	FixCross: autoDraw = True
128.7460 	EXP 	FixCross: autoDraw = False
128.7460 	EXP 	FixCross: autoDraw = False
128.7460 	EXP 	Box: pos = array([0., 0.])
128.7460 	EXP 	Box: autoDraw = True
129.5387 	EXP 	New trial (rep=1, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
129.5409 	DATA 	Keypress: k
129.5468 	EXP 	Box: autoDraw = False
129.5468 	EXP 	FixCross: autoDraw = True
130.6856 	EXP 	FixCross: autoDraw = False
130.6856 	EXP 	FixCross: autoDraw = False
130.6856 	EXP 	Box: pos = array([0., 0.])
130.6856 	EXP 	Box: autoDraw = True
131.2362 	DATA 	Keypress: k
131.2441 	EXP 	New trial (rep=1, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
131.2480 	EXP 	Box: autoDraw = False
131.2480 	EXP 	FixCross: autoDraw = True
132.3998 	EXP 	FixCross: autoDraw = False
132.3998 	EXP 	FixCross: autoDraw = False
132.3998 	EXP 	Box: pos = array([0., 0.])
132.3998 	EXP 	Box: autoDraw = True
133.0255 	EXP 	New trial (rep=1, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
133.0276 	DATA 	Keypress: a
133.0337 	EXP 	Box: autoDraw = False
133.0337 	EXP 	FixCross: autoDraw = True
134.1643 	EXP 	FixCross: autoDraw = False
134.1643 	EXP 	FixCross: autoDraw = False
134.1643 	EXP 	Box: pos = array([0.6, 0. ])
134.1643 	EXP 	Box: autoDraw = True
134.9150 	EXP 	New trial (rep=1, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
134.9171 	DATA 	Keypress: k
134.9233 	EXP 	Box: autoDraw = False
134.9233 	EXP 	FixCross: autoDraw = True
136.0079 	EXP 	FixCross: autoDraw = False
136.0079 	EXP 	FixCross: autoDraw = False
136.0079 	EXP 	Box: pos = array([-0.6,  0. ])
136.0079 	EXP 	Box: autoDraw = True
136.9095 	DATA 	Keypress: k
136.9174 	EXP 	New trial (rep=1, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
136.9255 	EXP 	Box: autoDraw = False
136.9255 	EXP 	FixCross: autoDraw = True
138.0601 	EXP 	FixCross: autoDraw = False
138.0601 	EXP 	FixCross: autoDraw = False
138.0601 	EXP 	Box: pos = array([-0.6,  0. ])
138.0601 	EXP 	Box: autoDraw = True
138.8448 	EXP 	New trial (rep=2, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
138.8469 	DATA 	Keypress: a
138.8526 	EXP 	Box: autoDraw = False
138.8526 	EXP 	FixCross: autoDraw = True
140.0536 	EXP 	FixCross: autoDraw = False
140.0536 	EXP 	FixCross: autoDraw = False
140.0536 	EXP 	Box: pos = array([0., 0.])
140.0536 	EXP 	Box: autoDraw = True
141.5886 	DATA 	Keypress: k
141.5976 	EXP 	New trial (rep=2, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
141.6054 	EXP 	Box: autoDraw = False
141.6054 	EXP 	FixCross: autoDraw = True
142.7068 	EXP 	FixCross: autoDraw = False
142.7068 	EXP 	FixCross: autoDraw = False
142.7068 	EXP 	Box: pos = array([-0.6,  0. ])
142.7068 	EXP 	Box: autoDraw = True
143.2571 	EXP 	New trial (rep=2, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
143.2601 	DATA 	Keypress: k
143.2655 	EXP 	Box: autoDraw = False
143.2655 	EXP 	FixCross: autoDraw = True
144.3501 	EXP 	FixCross: autoDraw = False
144.3501 	EXP 	FixCross: autoDraw = False
144.3501 	EXP 	Box: pos = array([-0.6,  0. ])
144.3501 	EXP 	Box: autoDraw = True
144.9014 	EXP 	New trial (rep=2, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
144.9035 	DATA 	Keypress: a
144.9089 	EXP 	Box: autoDraw = False
144.9089 	EXP 	FixCross: autoDraw = True
146.1561 	EXP 	FixCross: autoDraw = False
146.1561 	EXP 	FixCross: autoDraw = False
146.1561 	EXP 	Box: pos = array([0.6, 0. ])
146.1561 	EXP 	Box: autoDraw = True
147.1740 	DATA 	Keypress: a
147.1819 	EXP 	New trial (rep=2, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
147.1863 	EXP 	Box: autoDraw = False
147.1863 	EXP 	FixCross: autoDraw = True
148.3460 	EXP 	FixCross: autoDraw = False
148.3460 	EXP 	FixCross: autoDraw = False
148.3460 	EXP 	Box: pos = array([0., 0.])
148.3460 	EXP 	Box: autoDraw = True
149.5304 	EXP 	New trial (rep=2, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
149.5325 	DATA 	Keypress: a
149.5389 	EXP 	Box: autoDraw = False
149.5389 	EXP 	FixCross: autoDraw = True
150.5942 	EXP 	FixCross: autoDraw = False
150.5942 	EXP 	FixCross: autoDraw = False
150.5942 	EXP 	Box: pos = array([0.6, 0. ])
150.5942 	EXP 	Box: autoDraw = True
152.6131 	EXP 	New trial (rep=3, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
152.6152 	DATA 	Keypress: k
152.6213 	EXP 	Box: autoDraw = False
152.6213 	EXP 	FixCross: autoDraw = True
153.7058 	EXP 	FixCross: autoDraw = False
153.7058 	EXP 	FixCross: autoDraw = False
153.7058 	EXP 	Box: pos = array([0., 0.])
153.7058 	EXP 	Box: autoDraw = True
154.2646 	EXP 	New trial (rep=3, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
154.2667 	DATA 	Keypress: a
154.2731 	EXP 	Box: autoDraw = False
154.2731 	EXP 	FixCross: autoDraw = True
155.3951 	EXP 	FixCross: autoDraw = False
155.3951 	EXP 	FixCross: autoDraw = False
155.3951 	EXP 	Box: pos = array([0.6, 0. ])
155.3951 	EXP 	Box: autoDraw = True
156.1462 	EXP 	New trial (rep=3, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
156.1483 	DATA 	Keypress: k
156.1542 	EXP 	Box: autoDraw = False
156.1542 	EXP 	FixCross: autoDraw = True
157.1846 	EXP 	FixCross: autoDraw = False
157.1846 	EXP 	FixCross: autoDraw = False
157.1846 	EXP 	Box: pos = array([0., 0.])
157.1846 	EXP 	Box: autoDraw = True
157.8816 	EXP 	New trial (rep=3, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
157.8837 	DATA 	Keypress: k
157.8893 	EXP 	Box: autoDraw = False
157.8893 	EXP 	FixCross: autoDraw = True
159.0614 	EXP 	FixCross: autoDraw = False
159.0614 	EXP 	FixCross: autoDraw = False
159.0614 	EXP 	Box: pos = array([0., 0.])
159.0614 	EXP 	Box: autoDraw = True
159.5622 	EXP 	New trial (rep=3, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
159.5643 	DATA 	Keypress: k
159.5703 	EXP 	Box: autoDraw = False
159.5703 	EXP 	FixCross: autoDraw = True
160.6423 	EXP 	FixCross: autoDraw = False
160.6423 	EXP 	FixCross: autoDraw = False
160.6423 	EXP 	Box: pos = array([0.6, 0. ])
160.6423 	EXP 	Box: autoDraw = True
161.2598 	EXP 	New trial (rep=3, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
161.2618 	DATA 	Keypress: a
161.2679 	EXP 	Box: autoDraw = False
161.2679 	EXP 	FixCross: autoDraw = True
162.3359 	EXP 	FixCross: autoDraw = False
162.3359 	EXP 	FixCross: autoDraw = False
162.3359 	EXP 	Box: pos = array([0.6, 0. ])
162.3359 	EXP 	Box: autoDraw = True
163.1782 	EXP 	New trial (rep=4, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
163.1804 	DATA 	Keypress: a
163.1867 	EXP 	Box: autoDraw = False
163.1867 	EXP 	FixCross: autoDraw = True
164.3462 	EXP 	FixCross: autoDraw = False
164.3462 	EXP 	FixCross: autoDraw = False
164.3462 	EXP 	Box: pos = array([0.6, 0. ])
164.3462 	EXP 	Box: autoDraw = True
165.8819 	DATA 	Keypress: a
165.8898 	EXP 	New trial (rep=4, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
165.8979 	EXP 	Box: autoDraw = False
165.8979 	EXP 	FixCross: autoDraw = True
166.9950 	EXP 	FixCross: autoDraw = False
166.9950 	EXP 	FixCross: autoDraw = False
166.9950 	EXP 	Box: pos = array([-0.6,  0. ])
166.9950 	EXP 	Box: autoDraw = True
167.5042 	EXP 	New trial (rep=4, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
167.5062 	DATA 	Keypress: k
167.5122 	EXP 	Box: autoDraw = False
167.5122 	EXP 	FixCross: autoDraw = True
168.6258 	EXP 	FixCross: autoDraw = False
168.6258 	EXP 	FixCross: autoDraw = False
168.6258 	EXP 	Box: pos = array([0.6, 0. ])
168.6258 	EXP 	Box: autoDraw = True
169.5607 	EXP 	New trial (rep=4, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
169.5628 	DATA 	Keypress: a
169.5685 	EXP 	Box: autoDraw = False
169.5685 	EXP 	FixCross: autoDraw = True
170.7280 	EXP 	FixCross: autoDraw = False
170.7280 	EXP 	FixCross: autoDraw = False
170.7280 	EXP 	Box: pos = array([0., 0.])
170.7280 	EXP 	Box: autoDraw = True
171.4871 	EXP 	New trial (rep=4, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
171.4892 	DATA 	Keypress: a
171.4954 	EXP 	Box: autoDraw = False
171.4954 	EXP 	FixCross: autoDraw = True
172.5967 	EXP 	FixCross: autoDraw = False
172.5967 	EXP 	FixCross: autoDraw = False
172.5967 	EXP 	Box: pos = array([0.6, 0. ])
172.5967 	EXP 	Box: autoDraw = True
173.1555 	EXP 	New trial (rep=4, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
173.1577 	DATA 	Keypress: k
173.1641 	EXP 	Box: autoDraw = False
173.1641 	EXP 	FixCross: autoDraw = True
174.2693 	EXP 	FixCross: autoDraw = False
174.2693 	EXP 	FixCross: autoDraw = False
174.2693 	EXP 	Box: pos = array([-0.6,  0. ])
174.2693 	EXP 	Box: autoDraw = True
175.5463 	DATA 	Keypress: a
175.5542 	EXP 	New trial (rep=5, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
175.5624 	EXP 	Box: autoDraw = False
175.5624 	EXP 	FixCross: autoDraw = True
176.5926 	EXP 	FixCross: autoDraw = False
176.5926 	EXP 	FixCross: autoDraw = False
176.5926 	EXP 	Box: pos = array([0.6, 0. ])
176.5926 	EXP 	Box: autoDraw = True
177.0885 	EXP 	New trial (rep=5, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
177.0907 	DATA 	Keypress: k
177.0974 	EXP 	Box: autoDraw = False
177.0974 	EXP 	FixCross: autoDraw = True
178.1818 	EXP 	FixCross: autoDraw = False
178.1818 	EXP 	FixCross: autoDraw = False
178.1818 	EXP 	Box: pos = array([-0.6,  0. ])
178.1818 	EXP 	Box: autoDraw = True
178.9200 	EXP 	New trial (rep=5, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
178.9221 	DATA 	Keypress: a
178.9282 	EXP 	Box: autoDraw = False
178.9282 	EXP 	FixCross: autoDraw = True
180.0295 	EXP 	FixCross: autoDraw = False
180.0295 	EXP 	FixCross: autoDraw = False
180.0295 	EXP 	Box: pos = array([-0.6,  0. ])
180.0295 	EXP 	Box: autoDraw = True
180.9145 	DATA 	Keypress: a
180.9224 	EXP 	New trial (rep=5, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
180.9304 	EXP 	Box: autoDraw = False
180.9304 	EXP 	FixCross: autoDraw = True
181.9734 	EXP 	FixCross: autoDraw = False
181.9734 	EXP 	FixCross: autoDraw = False
181.9734 	EXP 	Box: pos = array([0., 0.])
181.9734 	EXP 	Box: autoDraw = True
182.7499 	EXP 	New trial (rep=5, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
182.7519 	DATA 	Keypress: a
182.7573 	EXP 	Box: autoDraw = False
182.7573 	EXP 	FixCross: autoDraw = True
183.8294 	EXP 	FixCross: autoDraw = False
183.8294 	EXP 	FixCross: autoDraw = False
183.8294 	EXP 	Box: pos = array([0., 0.])
183.8294 	EXP 	Box: autoDraw = True
184.2801 	EXP 	New trial (rep=5, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
184.2823 	DATA 	Keypress: a
184.2882 	EXP 	Box: autoDraw = False
184.2882 	EXP 	FixCross: autoDraw = True
185.4354 	EXP 	FixCross: autoDraw = False
185.4354 	EXP 	FixCross: autoDraw = False
185.4354 	EXP 	Box: pos = array([-0.6,  0. ])
185.4354 	EXP 	Box: autoDraw = True
186.0356 	DATA 	Keypress: a
186.0446 	EXP 	New trial (rep=6, index=0): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
186.0526 	EXP 	Box: autoDraw = False
186.0526 	EXP 	FixCross: autoDraw = True
187.1915 	EXP 	FixCross: autoDraw = False
187.1915 	EXP 	FixCross: autoDraw = False
187.1915 	EXP 	Box: pos = array([0., 0.])
187.1915 	EXP 	Box: autoDraw = True
187.9091 	DATA 	Keypress: k
187.9170 	EXP 	New trial (rep=6, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
187.9255 	EXP 	Box: autoDraw = False
187.9255 	EXP 	FixCross: autoDraw = True
188.9473 	EXP 	FixCross: autoDraw = False
188.9473 	EXP 	FixCross: autoDraw = False
188.9473 	EXP 	Box: pos = array([0.6, 0. ])
188.9473 	EXP 	Box: autoDraw = True
191.2538 	EXP 	New trial (rep=6, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
191.2559 	DATA 	Keypress: a
191.2623 	EXP 	Box: autoDraw = False
191.2623 	EXP 	FixCross: autoDraw = True
192.3968 	EXP 	FixCross: autoDraw = False
192.3968 	EXP 	FixCross: autoDraw = False
192.3968 	EXP 	Box: pos = array([-0.6,  0. ])
192.3968 	EXP 	Box: autoDraw = True
193.1062 	EXP 	New trial (rep=6, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
193.1083 	DATA 	Keypress: k
193.1143 	EXP 	Box: autoDraw = False
193.1143 	EXP 	FixCross: autoDraw = True
194.2071 	EXP 	FixCross: autoDraw = False
194.2071 	EXP 	FixCross: autoDraw = False
194.2071 	EXP 	Box: pos = array([0.6, 0. ])
194.2071 	EXP 	Box: autoDraw = True
195.0916 	EXP 	New trial (rep=6, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
195.0938 	DATA 	Keypress: k
195.0997 	EXP 	Box: autoDraw = False
195.0997 	EXP 	FixCross: autoDraw = True
196.1925 	EXP 	FixCross: autoDraw = False
196.1925 	EXP 	FixCross: autoDraw = False
196.1925 	EXP 	Box: pos = array([0., 0.])
196.1925 	EXP 	Box: autoDraw = True
196.6013 	EXP 	New trial (rep=6, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
196.6034 	DATA 	Keypress: k
196.6097 	EXP 	Box: autoDraw = False
196.6097 	EXP 	FixCross: autoDraw = True
197.7650 	EXP 	FixCross: autoDraw = False
197.7650 	EXP 	FixCross: autoDraw = False
197.7650 	EXP 	Box: pos = array([-0.6,  0. ])
197.7650 	EXP 	Box: autoDraw = True
198.3738 	DATA 	Keypress: k
198.3827 	EXP 	New trial (rep=7, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
198.3907 	EXP 	Box: autoDraw = False
198.3907 	EXP 	FixCross: autoDraw = True
199.6421 	EXP 	FixCross: autoDraw = False
199.6421 	EXP 	FixCross: autoDraw = False
199.6421 	EXP 	Box: pos = array([0., 0.])
199.6421 	EXP 	Box: autoDraw = True
200.3642 	EXP 	New trial (rep=7, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
200.3663 	DATA 	Keypress: a
200.3721 	EXP 	Box: autoDraw = False
200.3721 	EXP 	FixCross: autoDraw = True
201.4815 	EXP 	FixCross: autoDraw = False
201.4815 	EXP 	FixCross: autoDraw = False
201.4815 	EXP 	Box: pos = array([-0.6,  0. ])
201.4815 	EXP 	Box: autoDraw = True
202.3286 	EXP 	New trial (rep=7, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
202.3307 	DATA 	Keypress: k
202.3366 	EXP 	Box: autoDraw = False
202.3366 	EXP 	FixCross: autoDraw = True
203.5086 	EXP 	FixCross: autoDraw = False
203.5086 	EXP 	FixCross: autoDraw = False
203.5086 	EXP 	Box: pos = array([0.6, 0. ])
203.5086 	EXP 	Box: autoDraw = True
204.1091 	DATA 	Keypress: k
204.1181 	EXP 	New trial (rep=7, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
204.1260 	EXP 	Box: autoDraw = False
204.1260 	EXP 	FixCross: autoDraw = True
205.1814 	EXP 	FixCross: autoDraw = False
205.1814 	EXP 	FixCross: autoDraw = False
205.1814 	EXP 	Box: pos = array([0.6, 0. ])
205.1814 	EXP 	Box: autoDraw = True
205.8534 	EXP 	New trial (rep=7, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
205.8555 	DATA 	Keypress: a
205.8611 	EXP 	Box: autoDraw = False
205.8611 	EXP 	FixCross: autoDraw = True
206.9081 	EXP 	FixCross: autoDraw = False
206.9081 	EXP 	FixCross: autoDraw = False
206.9081 	EXP 	Box: pos = array([-0.6,  0. ])
206.9081 	EXP 	Box: autoDraw = True
208.2850 	EXP 	New trial (rep=7, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
208.2871 	DATA 	Keypress: k
208.2929 	EXP 	Box: autoDraw = False
208.2929 	EXP 	FixCross: autoDraw = True
209.3606 	EXP 	FixCross: autoDraw = False
209.3606 	EXP 	FixCross: autoDraw = False
209.3606 	EXP 	Box: pos = array([-0.6,  0. ])
209.3606 	EXP 	Box: autoDraw = True
210.0195 	DATA 	Keypress: k
210.0238 	EXP 	Box: autoDraw = False
210.0238 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 48 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 6.37e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
210.0238 	EXP 	text_2: autoDraw = True
213.5109 	DATA 	Keypress: space
213.5270 	EXP 	Imported SimonTask.xlsx as conditions, 6 conditions, 6 params
213.5274 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
213.5277 	EXP 	New trial (rep=0, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
213.5365 	EXP 	text_2: autoDraw = False
213.5365 	EXP 	FixCross: autoDraw = True
214.6579 	EXP 	FixCross: autoDraw = False
214.6579 	EXP 	FixCross: autoDraw = False
214.6579 	EXP 	Box: pos = array([-0.6,  0. ])
214.6579 	EXP 	Box: autoDraw = True
215.3135 	EXP 	New trial (rep=0, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
215.3162 	DATA 	Keypress: a
215.3211 	EXP 	Box: autoDraw = False
215.3211 	EXP 	FixCross: autoDraw = True
216.5391 	EXP 	FixCross: autoDraw = False
216.5391 	EXP 	FixCross: autoDraw = False
216.5391 	EXP 	Box: pos = array([0.6, 0. ])
216.5391 	EXP 	Box: autoDraw = True
217.1896 	EXP 	New trial (rep=0, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
217.1916 	DATA 	Keypress: a
217.1982 	EXP 	Box: autoDraw = False
217.1982 	EXP 	FixCross: autoDraw = True
218.4619 	EXP 	FixCross: autoDraw = False
218.4619 	EXP 	FixCross: autoDraw = False
218.4619 	EXP 	Box: pos = array([0.6, 0. ])
218.4619 	EXP 	Box: autoDraw = True
219.5171 	EXP 	New trial (rep=0, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
219.5192 	DATA 	Keypress: k
219.5256 	EXP 	Box: autoDraw = False
219.5256 	EXP 	FixCross: autoDraw = True
220.5937 	EXP 	FixCross: autoDraw = False
220.5937 	EXP 	FixCross: autoDraw = False
220.5937 	EXP 	Box: pos = array([-0.6,  0. ])
220.5937 	EXP 	Box: autoDraw = True
221.3357 	DATA 	Keypress: a
221.3445 	EXP 	New trial (rep=0, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
221.3527 	EXP 	Box: autoDraw = False
221.3527 	EXP 	FixCross: autoDraw = True
222.4870 	EXP 	FixCross: autoDraw = False
222.4870 	EXP 	FixCross: autoDraw = False
222.4870 	EXP 	Box: pos = array([0., 0.])
222.4870 	EXP 	Box: autoDraw = True
223.8841 	EXP 	New trial (rep=0, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
223.8862 	DATA 	Keypress: k
223.8933 	EXP 	Box: autoDraw = False
223.8933 	EXP 	FixCross: autoDraw = True
225.0940 	EXP 	FixCross: autoDraw = False
225.0940 	EXP 	FixCross: autoDraw = False
225.0940 	EXP 	Box: pos = array([0.6, 0. ])
225.0940 	EXP 	Box: autoDraw = True
225.6195 	EXP 	New trial (rep=1, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
225.6215 	DATA 	Keypress: k
225.6280 	EXP 	Box: autoDraw = False
