1.7905 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.1603 	EXP 	FixCross: autoDraw = True
167.2447 	EXP 	FixCross: autoDraw = False
167.2447 	EXP 	FixCross: autoDraw = False
167.2447 	EXP 	Box: pos = array([-0.6,  0. ])
167.2447 	EXP 	Box: autoDraw = True
167.5532 	DATA 	Keypress: a
167.5621 	EXP 	New trial (rep=1, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
167.5701 	EXP 	Box: autoDraw = False
167.5701 	EXP 	FixCross: autoDraw = True
168.6586 	EXP 	FixCross: autoDraw = False
168.6586 	EXP 	FixCross: autoDraw = False
168.6586 	EXP 	Box: pos = array([-0.6,  0. ])
168.6586 	EXP 	Box: autoDraw = True
169.0925 	EXP 	New trial (rep=1, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
169.0945 	DATA 	Keypress: k
169.1009 	EXP 	Box: autoDraw = False
169.1009 	EXP 	FixCross: autoDraw = True
170.2104 	EXP 	FixCross: autoDraw = False
170.2104 	EXP 	FixCross: autoDraw = False
170.2104 	EXP 	Box: pos = array([0.6, 0. ])
170.2104 	EXP 	Box: autoDraw = True
170.5939 	DATA 	Keypress: k
170.6028 	EXP 	New trial (rep=1, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
170.6108 	EXP 	Box: autoDraw = False
170.6108 	EXP 	FixCross: autoDraw = True
171.7035 	EXP 	FixCross: autoDraw = False
171.7035 	EXP 	FixCross: autoDraw = False
171.7035 	EXP 	Box: pos = array([0.6, 0. ])
171.7035 	EXP 	Box: autoDraw = True
172.0371 	EXP 	New trial (rep=1, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
172.0392 	DATA 	Keypress: k
172.0456 	EXP 	Box: autoDraw = False
172.0456 	EXP 	FixCross: autoDraw = True
173.1301 	EXP 	FixCross: autoDraw = False
173.1301 	EXP 	FixCross: autoDraw = False
173.1301 	EXP 	Box: pos = array([0., 0.])
173.1301 	EXP 	Box: autoDraw = True
173.4975 	DATA 	Keypress: k
173.5056 	EXP 	New trial (rep=1, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
173.5140 	EXP 	Box: autoDraw = False
173.5140 	EXP 	FixCross: autoDraw = True
174.5442 	EXP 	FixCross: autoDraw = False
174.5442 	EXP 	FixCross: autoDraw = False
174.5442 	EXP 	Box: pos = array([0., 0.])
174.5442 	EXP 	Box: autoDraw = True
174.8697 	EXP 	New trial (rep=2, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
174.8718 	DATA 	Keypress: k
174.8777 	EXP 	Box: autoDraw = False
174.8777 	EXP 	FixCross: autoDraw = True
175.9414 	EXP 	FixCross: autoDraw = False
175.9414 	EXP 	FixCross: autoDraw = False
175.9414 	EXP 	Box: pos = array([0.6, 0. ])
175.9414 	EXP 	Box: autoDraw = True
176.4672 	DATA 	Keypress: a
176.4751 	EXP 	New trial (rep=2, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
176.4836 	EXP 	Box: autoDraw = False
176.4836 	EXP 	FixCross: autoDraw = True
177.5515 	EXP 	FixCross: autoDraw = False
177.5515 	EXP 	FixCross: autoDraw = False
177.5515 	EXP 	Box: pos = array([0.6, 0. ])
177.5515 	EXP 	Box: autoDraw = True
177.9645 	EXP 	New trial (rep=2, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
177.9665 	DATA 	Keypress: a
177.9728 	EXP 	Box: autoDraw = False
177.9728 	EXP 	FixCross: autoDraw = True
179.1031 	EXP 	FixCross: autoDraw = False
179.1031 	EXP 	FixCross: autoDraw = False
179.1031 	EXP 	Box: pos = array([0., 0.])
179.1031 	EXP 	Box: autoDraw = True
179.5038 	EXP 	New trial (rep=2, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
179.5059 	DATA 	Keypress: k
179.5118 	EXP 	Box: autoDraw = False
179.5118 	EXP 	FixCross: autoDraw = True
180.6797 	EXP 	FixCross: autoDraw = False
180.6797 	EXP 	FixCross: autoDraw = False
180.6797 	EXP 	Box: pos = array([0.6, 0. ])
180.6797 	EXP 	Box: autoDraw = True
181.1972 	EXP 	New trial (rep=2, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
181.1992 	DATA 	Keypress: k
181.2054 	EXP 	Box: autoDraw = False
181.2054 	EXP 	FixCross: autoDraw = True
182.3065 	EXP 	FixCross: autoDraw = False
182.3065 	EXP 	FixCross: autoDraw = False
182.3065 	EXP 	Box: pos = array([0., 0.])
182.3065 	EXP 	Box: autoDraw = True
182.7775 	EXP 	New trial (rep=2, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
182.7796 	DATA 	Keypress: a
182.7862 	EXP 	Box: autoDraw = False
182.7862 	EXP 	FixCross: autoDraw = True
183.9247 	EXP 	FixCross: autoDraw = False
183.9247 	EXP 	FixCross: autoDraw = False
183.9247 	EXP 	Box: pos = array([-0.6,  0. ])
183.9247 	EXP 	Box: autoDraw = True
184.3386 	DATA 	Keypress: k
184.3466 	EXP 	New trial (rep=3, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
184.3545 	EXP 	Box: autoDraw = False
184.3545 	EXP 	FixCross: autoDraw = True
185.4847 	EXP 	FixCross: autoDraw = False
185.4847 	EXP 	FixCross: autoDraw = False
185.4847 	EXP 	Box: pos = array([0., 0.])
185.4847 	EXP 	Box: autoDraw = True
185.9099 	EXP 	New trial (rep=3, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
185.9120 	DATA 	Keypress: a
185.9145 	EXP 	Box: autoDraw = False
185.9145 	EXP 	FixCross: autoDraw = True
187.0198 	EXP 	FixCross: autoDraw = False
187.0198 	EXP 	FixCross: autoDraw = False
187.0198 	EXP 	Box: pos = array([-0.6,  0. ])
187.0198 	EXP 	Box: autoDraw = True
187.4623 	EXP 	New trial (rep=3, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
187.4644 	DATA 	Keypress: k
187.4702 	EXP 	Box: autoDraw = False
187.4702 	EXP 	FixCross: autoDraw = True
188.6297 	EXP 	FixCross: autoDraw = False
188.6297 	EXP 	FixCross: autoDraw = False
188.6297 	EXP 	Box: pos = array([-0.6,  0. ])
188.6297 	EXP 	Box: autoDraw = True
189.0256 	EXP 	New trial (rep=3, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
189.0278 	DATA 	Keypress: k
189.0345 	EXP 	Box: autoDraw = False
189.0345 	EXP 	FixCross: autoDraw = True
190.2653 	EXP 	FixCross: autoDraw = False
190.2653 	EXP 	FixCross: autoDraw = False
190.2653 	EXP 	Box: pos = array([0.6, 0. ])
190.2653 	EXP 	Box: autoDraw = True
190.6900 	EXP 	New trial (rep=3, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
190.6921 	DATA 	Keypress: a
190.6987 	EXP 	Box: autoDraw = False
190.6987 	EXP 	FixCross: autoDraw = True
191.8041 	EXP 	FixCross: autoDraw = False
191.8041 	EXP 	FixCross: autoDraw = False
191.8041 	EXP 	Box: pos = array([0.6, 0. ])
191.8041 	EXP 	Box: autoDraw = True
192.1883 	EXP 	New trial (rep=3, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
192.1904 	DATA 	Keypress: a
192.1961 	EXP 	Box: autoDraw = False
192.1961 	EXP 	FixCross: autoDraw = True
193.2639 	EXP 	FixCross: autoDraw = False
193.2639 	EXP 	FixCross: autoDraw = False
193.2639 	EXP 	Box: pos = array([0., 0.])
193.2639 	EXP 	Box: autoDraw = True
193.6646 	EXP 	New trial (rep=4, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
193.6667 	DATA 	Keypress: a
193.6726 	EXP 	Box: autoDraw = False
193.6726 	EXP 	FixCross: autoDraw = True
194.6989 	EXP 	FixCross: autoDraw = False
194.6989 	EXP 	FixCross: autoDraw = False
194.6989 	EXP 	Box: pos = array([-0.6,  0. ])
194.6989 	EXP 	Box: autoDraw = True
195.3581 	DATA 	Keypress: k
195.3661 	EXP 	New trial (rep=4, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
195.3745 	EXP 	Box: autoDraw = False
195.3745 	EXP 	FixCross: autoDraw = True
196.5258 	EXP 	FixCross: autoDraw = False
196.5258 	EXP 	FixCross: autoDraw = False
196.5258 	EXP 	Box: pos = array([0., 0.])
196.5258 	EXP 	Box: autoDraw = True
197.1514 	EXP 	New trial (rep=4, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
197.1535 	DATA 	Keypress: a
197.1598 	EXP 	Box: autoDraw = False
197.1598 	EXP 	FixCross: autoDraw = True
198.1900 	EXP 	FixCross: autoDraw = False
198.1900 	EXP 	FixCross: autoDraw = False
198.1900 	EXP 	Box: pos = array([-0.6,  0. ])
198.1900 	EXP 	Box: autoDraw = True
198.6238 	EXP 	New trial (rep=4, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
198.6258 	DATA 	Keypress: a
198.6321 	EXP 	Box: autoDraw = False
198.6321 	EXP 	FixCross: autoDraw = True
199.7292 	EXP 	FixCross: autoDraw = False
199.7292 	EXP 	FixCross: autoDraw = False
199.7292 	EXP 	Box: pos = array([0., 0.])
199.7292 	EXP 	Box: autoDraw = True
200.1091 	EXP 	New trial (rep=4, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
200.1111 	DATA 	Keypress: a
200.1170 	EXP 	Box: autoDraw = False
200.1170 	EXP 	FixCross: autoDraw = True
201.1933 	EXP 	FixCross: autoDraw = False
201.1933 	EXP 	FixCross: autoDraw = False
201.1933 	EXP 	Box: pos = array([0.6, 0. ])
201.1933 	EXP 	Box: autoDraw = True
201.6264 	EXP 	New trial (rep=4, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
201.6285 	DATA 	Keypress: a
201.6312 	EXP 	Box: autoDraw = False
201.6312 	EXP 	FixCross: autoDraw = True
202.7282 	EXP 	FixCross: autoDraw = False
202.7282 	EXP 	FixCross: autoDraw = False
202.7282 	EXP 	Box: pos = array([-0.6,  0. ])
202.7282 	EXP 	Box: autoDraw = True
203.1288 	EXP 	New trial (rep=5, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
203.1308 	DATA 	Keypress: a
203.1367 	EXP 	Box: autoDraw = False
203.1367 	EXP 	FixCross: autoDraw = True
204.3297 	EXP 	FixCross: autoDraw = False
204.3297 	EXP 	FixCross: autoDraw = False
204.3297 	EXP 	Box: pos = array([0.6, 0. ])
204.3297 	EXP 	Box: autoDraw = True
204.6721 	EXP 	New trial (rep=5, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
204.6742 	DATA 	Keypress: a
204.6801 	EXP 	Box: autoDraw = False
204.6801 	EXP 	FixCross: autoDraw = True
205.9066 	EXP 	FixCross: autoDraw = False
205.9066 	EXP 	FixCross: autoDraw = False
205.9066 	EXP 	Box: pos = array([-0.6,  0. ])
205.9066 	EXP 	Box: autoDraw = True
206.4365 	EXP 	New trial (rep=5, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
206.4386 	DATA 	Keypress: a
206.4446 	EXP 	Box: autoDraw = False
206.4446 	EXP 	FixCross: autoDraw = True
207.4748 	EXP 	FixCross: autoDraw = False
207.4748 	EXP 	FixCross: autoDraw = False
207.4748 	EXP 	Box: pos = array([-0.6,  0. ])
207.4748 	EXP 	Box: autoDraw = True
207.9128 	EXP 	New trial (rep=5, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
207.9150 	DATA 	Keypress: a
207.9211 	EXP 	Box: autoDraw = False
207.9211 	EXP 	FixCross: autoDraw = True
209.0057 	EXP 	FixCross: autoDraw = False
209.0057 	EXP 	FixCross: autoDraw = False
209.0057 	EXP 	Box: pos = array([0., 0.])
209.0057 	EXP 	Box: autoDraw = True
209.3722 	EXP 	New trial (rep=5, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
209.3742 	DATA 	Keypress: k
209.3768 	EXP 	Box: autoDraw = False
209.3768 	EXP 	FixCross: autoDraw = True
210.5739 	EXP 	FixCross: autoDraw = False
210.5739 	EXP 	FixCross: autoDraw = False
210.5739 	EXP 	Box: pos = array([-0.6,  0. ])
210.5739 	EXP 	Box: autoDraw = True
210.9747 	DATA 	Keypress: k
210.9825 	EXP 	New trial (rep=5, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
210.9868 	EXP 	Box: autoDraw = False
210.9868 	EXP 	FixCross: autoDraw = True
212.0047 	EXP 	FixCross: autoDraw = False
212.0047 	EXP 	FixCross: autoDraw = False
212.0047 	EXP 	Box: pos = array([0., 0.])
212.0047 	EXP 	Box: autoDraw = True
212.4219 	EXP 	New trial (rep=6, index=0): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
212.4239 	DATA 	Keypress: k
212.4301 	EXP 	Box: autoDraw = False
212.4301 	EXP 	FixCross: autoDraw = True
213.6563 	EXP 	FixCross: autoDraw = False
213.6563 	EXP 	FixCross: autoDraw = False
213.6563 	EXP 	Box: pos = array([0.6, 0. ])
213.6563 	EXP 	Box: autoDraw = True
214.0192 	EXP 	New trial (rep=6, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
214.0213 	DATA 	Keypress: a
214.0276 	EXP 	Box: autoDraw = False
214.0276 	EXP 	FixCross: autoDraw = True
215.0745 	EXP 	FixCross: autoDraw = False
215.0745 	EXP 	FixCross: autoDraw = False
215.0745 	EXP 	Box: pos = array([0., 0.])
215.0745 	EXP 	Box: autoDraw = True
215.5506 	EXP 	New trial (rep=6, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
215.5526 	DATA 	Keypress: k
215.5584 	EXP 	Box: autoDraw = False
215.5584 	EXP 	FixCross: autoDraw = True
216.7179 	EXP 	FixCross: autoDraw = False
216.7179 	EXP 	FixCross: autoDraw = False
216.7179 	EXP 	Box: pos = array([0., 0.])
216.7179 	EXP 	Box: autoDraw = True
217.0560 	DATA 	Keypress: a
217.0640 	EXP 	New trial (rep=6, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
217.0683 	EXP 	Box: autoDraw = False
217.0683 	EXP 	FixCross: autoDraw = True
218.1153 	EXP 	FixCross: autoDraw = False
218.1153 	EXP 	FixCross: autoDraw = False
218.1153 	EXP 	Box: pos = array([0.6, 0. ])
218.1153 	EXP 	Box: autoDraw = True
218.5284 	DATA 	Keypress: k
218.5363 	EXP 	New trial (rep=6, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
218.5407 	EXP 	Box: autoDraw = False
218.5407 	EXP 	FixCross: autoDraw = True
219.6836 	EXP 	FixCross: autoDraw = False
219.6836 	EXP 	FixCross: autoDraw = False
219.6836 	EXP 	Box: pos = array([0., 0.])
219.6836 	EXP 	Box: autoDraw = True
220.0886 	DATA 	Keypress: k
220.0966 	EXP 	New trial (rep=6, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
220.1049 	EXP 	Box: autoDraw = False
220.1049 	EXP 	FixCross: autoDraw = True
221.2102 	EXP 	FixCross: autoDraw = False
221.2102 	EXP 	FixCross: autoDraw = False
221.2102 	EXP 	Box: pos = array([-0.6,  0. ])
221.2102 	EXP 	Box: autoDraw = True
221.7439 	DATA 	Keypress: a
221.7530 	EXP 	New trial (rep=7, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
221.7608 	EXP 	Box: autoDraw = False
221.7608 	EXP 	FixCross: autoDraw = True
222.9454 	EXP 	FixCross: autoDraw = False
222.9454 	EXP 	FixCross: autoDraw = False
222.9454 	EXP 	Box: pos = array([-0.6,  0. ])
222.9454 	EXP 	Box: autoDraw = True
223.4169 	DATA 	Keypress: k
223.4253 	EXP 	New trial (rep=7, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
223.4334 	EXP 	Box: autoDraw = False
223.4334 	EXP 	FixCross: autoDraw = True
224.5219 	EXP 	FixCross: autoDraw = False
224.5219 	EXP 	FixCross: autoDraw = False
224.5219 	EXP 	Box: pos = array([0.6, 0. ])
224.5219 	EXP 	Box: autoDraw = True
225.0057 	EXP 	New trial (rep=7, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
225.0077 	DATA 	Keypress: a
225.0143 	EXP 	Box: autoDraw = False
225.0143 	EXP 	FixCross: autoDraw = True
226.1779 	EXP 	FixCross: autoDraw = False
226.1779 	EXP 	FixCross: autoDraw = False
226.1779 	EXP 	Box: pos = array([0.6, 0. ])
226.1779 	EXP 	Box: autoDraw = True
226.6081 	EXP 	New trial (rep=7, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
226.6101 	DATA 	Keypress: k
226.6159 	EXP 	Box: autoDraw = False
226.6159 	EXP 	FixCross: autoDraw = True
227.7630 	EXP 	FixCross: autoDraw = False
227.7630 	EXP 	FixCross: autoDraw = False
227.7630 	EXP 	Box: pos = array([0.6, 0. ])
227.7630 	EXP 	Box: autoDraw = True
228.1214 	DATA 	Keypress: k
228.1304 	EXP 	New trial (rep=7, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
228.1382 	EXP 	Box: autoDraw = False
228.1382 	EXP 	FixCross: autoDraw = True
229.1853 	EXP 	FixCross: autoDraw = False
229.1853 	EXP 	FixCross: autoDraw = False
229.1853 	EXP 	Box: pos = array([-0.6,  0. ])
229.1853 	EXP 	Box: autoDraw = True
229.5698 	DATA 	Keypress: a
229.5777 	EXP 	New trial (rep=7, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
229.5857 	EXP 	Box: autoDraw = False
229.5857 	EXP 	FixCross: autoDraw = True
230.6077 	EXP 	FixCross: autoDraw = False
230.6077 	EXP 	FixCross: autoDraw = False
230.6077 	EXP 	Box: pos = array([-0.6,  0. ])
230.6077 	EXP 	Box: autoDraw = True
231.0312 	DATA 	Keypress: a
231.0373 	EXP 	Box: autoDraw = False
231.0373 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 46 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.01e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
231.0373 	EXP 	text_2: autoDraw = True
241.2131 	EXP 	Imported SimonTask.xlsx as conditions, 6 conditions, 6 params
241.2135 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
241.2138 	EXP 	New trial (rep=0, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
241.2163 	DATA 	Keypress: space
241.2190 	EXP 	text_2: autoDraw = False
241.2190 	EXP 	FixCross: autoDraw = True
242.3368 	EXP 	FixCross: autoDraw = False
242.3368 	EXP 	FixCross: autoDraw = False
242.3368 	EXP 	Box: pos = array([-0.6,  0. ])
242.3368 	EXP 	Box: autoDraw = True
242.6876 	EXP 	New trial (rep=0, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
242.6904 	DATA 	Keypress: a
242.6954 	EXP 	Box: autoDraw = False
242.6954 	EXP 	FixCross: autoDraw = True
243.7341 	EXP 	FixCross: autoDraw = False
243.7341 	EXP 	FixCross: autoDraw = False
243.7341 	EXP 	Box: pos = array([-0.6,  0. ])
243.7341 	EXP 	Box: autoDraw = True
244.1176 	EXP 	New trial (rep=0, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
244.1196 	DATA 	Keypress: k
244.1261 	EXP 	Box: autoDraw = False
244.1261 	EXP 	FixCross: autoDraw = True
245.1940 	EXP 	FixCross: autoDraw = False
245.1940 	EXP 	FixCross: autoDraw = False
245.1940 	EXP 	Box: pos = array([0., 0.])
245.1940 	EXP 	Box: autoDraw = True
245.5490 	DATA 	Keypress: a
245.5569 	EXP 	New trial (rep=0, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
245.5651 	EXP 	Box: autoDraw = False
245.5651 	EXP 	FixCross: autoDraw = True
246.6497 	EXP 	FixCross: autoDraw = False
246.6497 	EXP 	FixCross: autoDraw = False
246.6497 	EXP 	Box: pos = array([0.6, 0. ])
246.6497 	EXP 	Box: autoDraw = True
247.0925 	DATA 	Keypress: a
247.1003 	EXP 	New trial (rep=0, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
247.1084 	EXP 	Box: autoDraw = False
247.1084 	EXP 	FixCross: autoDraw = True
248.1971 	EXP 	FixCross: autoDraw = False
248.1971 	EXP 	FixCross: autoDraw = False
248.1971 	EXP 	Box: pos = array([0.6, 0. ])
248.1971 	EXP 	Box: autoDraw = True
248.5557 	DATA 	Keypress: a
248.5646 	EXP 	New trial (rep=0, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
248.5725 	EXP 	Box: autoDraw = False
248.5725 	EXP 	FixCross: autoDraw = True
249.6862 	EXP 	FixCross: autoDraw = False
249.6862 	EXP 	FixCross: autoDraw = False
249.6862 	EXP 	Box: pos = array([0., 0.])
249.6862 	EXP 	Box: autoDraw = True
250.0530 	DATA 	Keypress: a
250.0619 	EXP 	New trial (rep=1, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
250.0698 	EXP 	Box: autoDraw = False
250.0698 	EXP 	FixCross: autoDraw = True
251.1210 	EXP 	FixCross: autoDraw = False
251.1210 	EXP 	FixCross: autoDraw = False
251.1210 	EXP 	Box: pos = array([0.6, 0. ])
251.1210 	EXP 	Box: autoDraw = True
251.4963 	EXP 	New trial (rep=1, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
251.4984 	DATA 	Keypress: k
251.5047 	EXP 	Box: autoDraw = False
251.5047 	EXP 	FixCross: autoDraw = True
252.5266 	EXP 	FixCross: autoDraw = False
252.5266 	EXP 	FixCross: autoDraw = False
252.5266 	EXP 	Box: pos = array([-0.6,  0. ])
252.5266 	EXP 	Box: autoDraw = True
252.9146 	EXP 	New trial (rep=1, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
252.9166 	DATA 	Keypress: a
252.9229 	EXP 	Box: autoDraw = False
252.9229 	EXP 	FixCross: autoDraw = True
254.0282 	EXP 	FixCross: autoDraw = False
254.0282 	EXP 	FixCross: autoDraw = False
254.0282 	EXP 	Box: pos = array([0.6, 0. ])
254.0282 	EXP 	Box: autoDraw = True
254.4290 	DATA 	Keypress: k
254.4369 	EXP 	New trial (rep=1, index=3): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
254.4454 	EXP 	Box: autoDraw = False
254.4454 	EXP 	FixCross: autoDraw = True
255.5715 	EXP 	FixCross: autoDraw = False
255.5715 	EXP 	FixCross: autoDraw = False
255.5715 	EXP 	Box: pos = array([-0.6,  0. ])
255.5715 	EXP 	Box: autoDraw = True
256.0889 	EXP 	New trial (rep=1, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
256.0910 	DATA 	Keypress: a
256.0972 	EXP 	Box: autoDraw = False
256.0972 	EXP 	FixCross: autoDraw = True
257.2525 	EXP 	FixCross: autoDraw = False
257.2525 	EXP 	FixCross: autoDraw = False
257.2525 	EXP 	Box: pos = array([0., 0.])
257.2525 	EXP 	Box: autoDraw = True
257.7443 	EXP 	New trial (rep=1, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
257.7463 	DATA 	Keypress: k
257.7487 	EXP 	Box: autoDraw = False
257.7487 	EXP 	FixCross: autoDraw = True
258.8250 	EXP 	FixCross: autoDraw = False
258.8250 	EXP 	FixCross: autoDraw = False
258.8250 	EXP 	Box: pos = array([-0.6,  0. ])
258.8250 	EXP 	Box: autoDraw = True
